2.877795835956931114e-03 2.337463758885860443e-02 8.210092782974243164e-03 3.039083909243345261e-03 2.456777915358543396e-02 8.227095007896423340e-03 2.278068102896213531e-03 1.512526068836450577e-02 7.931461557745933533e-03 2.211662940680980682e-03 1.525934692472219467e-02 7.863206788897514343e-03 8.876429200172424316e-01 5.959280967712402344e+00 4.296439170837402344e+00 9.175532460212707520e-01 6.137359142303466797e+00 4.316787242889404297e+00 8.417860865592956543e-01 4.834841251373291016e+00 2.589992523193359375e+00 8.184841871261596680e-01 4.922106266021728516e+00 2.551569700241088867e+00 1.427874667569994926e-03 9.589571855030953884e-04 4.158884584903717041e-01 4.960950911045074463e-01 7.902773469686508179e-02 3.377976594492793083e-03 3.367718891240656376e-04 1.527689601061865687e-04 3.493363270536065102e-03 3.669197903946042061e-04 1.601306721568107605e-04 2.492392202839255333e-03 2.587000781204551458e-04 8.383001113543286920e-05 2.584061352536082268e-03 2.518981345929205418e-04 8.274092397186905146e-05 1.438703155145049095e-03 9.648118866607546806e-04 4.160231053829193115e-01 4.958290457725524902e-01 7.904201000928878784e-02 3.378732595592737198e-03 3.376975946594029665e-04 1.536154595669358969e-04 3.494226140901446342e-03 3.678344364743679762e-04 1.610132312634959817e-04 2.493682317435741425e-03 2.597131533548235893e-04 8.484502905048429966e-05 2.585188485682010651e-03 2.528978220652788877e-04 8.374182652914896607e-05
2.877795835956931114e-03 2.337463758885860443e-02 8.210092782974243164e-03 3.039083909243345261e-03 2.456777915358543396e-02 8.227095007896423340e-03 2.278068102896213531e-03 1.512526068836450577e-02 7.931461557745933533e-03 2.211662940680980682e-03 1.525934692472219467e-02 7.863206788897514343e-03 8.876429200172424316e-01 5.959280967712402344e+00 4.296439170837402344e+00 9.175532460212707520e-01 6.137359142303466797e+00 4.316787242889404297e+00 8.417860865592956543e-01 4.834841251373291016e+00 2.589992523193359375e+00 8.184841871261596680e-01 4.922106266021728516e+00 2.551569700241088867e+00 1.427874667569994926e-03 9.589571855030953884e-04 4.158884584903717041e-01 4.960950911045074463e-01 7.902773469686508179e-02 3.377976594492793083e-03 3.367718891240656376e-04 1.527689601061865687e-04 3.493363270536065102e-03 3.669197903946042061e-04 1.601306721568107605e-04 2.492392202839255333e-03 2.587000781204551458e-04 8.383001113543286920e-05 2.584061352536082268e-03 2.518981345929205418e-04 8.274092397186905146e-05 1.438703155145049095e-03 9.648118866607546806e-04 4.160231053829193115e-01 4.958290457725524902e-01 7.904201000928878784e-02 3.378732595592737198e-03 3.376975946594029665e-04 1.536154595669358969e-04 3.494226140901446342e-03 3.678344364743679762e-04 1.610132312634959817e-04 2.493682317435741425e-03 2.597131533548235893e-04 8.484502905048429966e-05 2.585188485682010651e-03 2.528978220652788877e-04 8.374182652914896607e-05
2.877795835956931114e-03 2.337463758885860443e-02 8.210092782974243164e-03 3.039083909243345261e-03 2.456777915358543396e-02 8.227095007896423340e-03 2.278068102896213531e-03 1.512526068836450577e-02 7.931461557745933533e-03 2.211662940680980682e-03 1.525934692472219467e-02 7.863206788897514343e-03 8.876429200172424316e-01 5.959280967712402344e+00 4.296439170837402344e+00 9.175532460212707520e-01 6.137359142303466797e+00 4.316787242889404297e+00 8.417860865592956543e-01 4.834841251373291016e+00 2.589992523193359375e+00 8.184841871261596680e-01 4.922106266021728516e+00 2.551569700241088867e+00 1.427874667569994926e-03 9.589571855030953884e-04 4.158884584903717041e-01 4.960950911045074463e-01 7.902773469686508179e-02 3.377976594492793083e-03 3.367718891240656376e-04 1.527689601061865687e-04 3.493363270536065102e-03 3.669197903946042061e-04 1.601306721568107605e-04 2.492392202839255333e-03 2.587000781204551458e-04 8.383001113543286920e-05 2.584061352536082268e-03 2.518981345929205418e-04 8.274092397186905146e-05 1.438703155145049095e-03 9.648118866607546806e-04 4.160231053829193115e-01 4.958290457725524902e-01 7.904201000928878784e-02 3.378732595592737198e-03 3.376975946594029665e-04 1.536154595669358969e-04 3.494226140901446342e-03 3.678344364743679762e-04 1.610132312634959817e-04 2.493682317435741425e-03 2.597131533548235893e-04 8.484502905048429966e-05 2.585188485682010651e-03 2.528978220652788877e-04 8.374182652914896607e-05
2.877795835956931114e-03 2.337463758885860443e-02 8.210092782974243164e-03 3.039083909243345261e-03 2.456777915358543396e-02 8.227095007896423340e-03 2.278068102896213531e-03 1.512526068836450577e-02 7.931461557745933533e-03 2.211662940680980682e-03 1.525934692472219467e-02 7.863206788897514343e-03 8.876429200172424316e-01 5.959280967712402344e+00 4.296439170837402344e+00 9.175532460212707520e-01 6.137359142303466797e+00 4.316787242889404297e+00 8.417860865592956543e-01 4.834841251373291016e+00 2.589992523193359375e+00 8.184841871261596680e-01 4.922106266021728516e+00 2.551569700241088867e+00 1.427874667569994926e-03 9.589571855030953884e-04 4.158884584903717041e-01 4.960950911045074463e-01 7.902773469686508179e-02 3.377976594492793083e-03 3.367718891240656376e-04 1.527689601061865687e-04 3.493363270536065102e-03 3.669197903946042061e-04 1.601306721568107605e-04 2.492392202839255333e-03 2.587000781204551458e-04 8.383001113543286920e-05 2.584061352536082268e-03 2.518981345929205418e-04 8.274092397186905146e-05 1.438703155145049095e-03 9.648118866607546806e-04 4.160231053829193115e-01 4.958290457725524902e-01 7.904201000928878784e-02 3.378732595592737198e-03 3.376975946594029665e-04 1.536154595669358969e-04 3.494226140901446342e-03 3.678344364743679762e-04 1.610132312634959817e-04 2.493682317435741425e-03 2.597131533548235893e-04 8.484502905048429966e-05 2.585188485682010651e-03 2.528978220652788877e-04 8.374182652914896607e-05
2.877795835956931114e-03 2.337463758885860443e-02 8.210092782974243164e-03 3.039083909243345261e-03 2.456777915358543396e-02 8.227095007896423340e-03 2.278068102896213531e-03 1.512526068836450577e-02 7.931461557745933533e-03 2.211662940680980682e-03 1.525934692472219467e-02 7.863206788897514343e-03 8.876429200172424316e-01 5.959280967712402344e+00 4.296439170837402344e+00 9.175532460212707520e-01 6.137359142303466797e+00 4.316787242889404297e+00 8.417860865592956543e-01 4.834841251373291016e+00 2.589992523193359375e+00 8.184841871261596680e-01 4.922106266021728516e+00 2.551569700241088867e+00 1.427874667569994926e-03 9.589571855030953884e-04 4.158884584903717041e-01 4.960950911045074463e-01 7.902773469686508179e-02 3.377976594492793083e-03 3.367718891240656376e-04 1.527689601061865687e-04 3.493363270536065102e-03 3.669197903946042061e-04 1.601306721568107605e-04 2.492392202839255333e-03 2.587000781204551458e-04 8.383001113543286920e-05 2.584061352536082268e-03 2.518981345929205418e-04 8.274092397186905146e-05 1.438703155145049095e-03 9.648118866607546806e-04 4.160231053829193115e-01 4.958290457725524902e-01 7.904201000928878784e-02 3.378732595592737198e-03 3.376975946594029665e-04 1.536154595669358969e-04 3.494226140901446342e-03 3.678344364743679762e-04 1.610132312634959817e-04 2.493682317435741425e-03 2.597131533548235893e-04 8.484502905048429966e-05 2.585188485682010651e-03 2.528978220652788877e-04 8.374182652914896607e-05
2.877795835956931114e-03 2.337463758885860443e-02 8.210092782974243164e-03 3.039083909243345261e-03 2.456777915358543396e-02 8.227095007896423340e-03 2.278068102896213531e-03 1.512526068836450577e-02 7.931461557745933533e-03 2.211662940680980682e-03 1.525934692472219467e-02 7.863206788897514343e-03 8.876429200172424316e-01 5.959280967712402344e+00 4.296439170837402344e+00 9.175532460212707520e-01 6.137359142303466797e+00 4.316787242889404297e+00 8.417860865592956543e-01 4.834841251373291016e+00 2.589992523193359375e+00 8.184841871261596680e-01 4.922106266021728516e+00 2.551569700241088867e+00 1.427874667569994926e-03 9.589571855030953884e-04 4.158884584903717041e-01 4.960950911045074463e-01 7.902773469686508179e-02 3.377976594492793083e-03 3.367718891240656376e-04 1.527689601061865687e-04 3.493363270536065102e-03 3.669197903946042061e-04 1.601306721568107605e-04 2.492392202839255333e-03 2.587000781204551458e-04 8.383001113543286920e-05 2.584061352536082268e-03 2.518981345929205418e-04 8.274092397186905146e-05 1.438703155145049095e-03 9.648118866607546806e-04 4.160231053829193115e-01 4.958290457725524902e-01 7.904201000928878784e-02 3.378732595592737198e-03 3.376975946594029665e-04 1.536154595669358969e-04 3.494226140901446342e-03 3.678344364743679762e-04 1.610132312634959817e-04 2.493682317435741425e-03 2.597131533548235893e-04 8.484502905048429966e-05 2.585188485682010651e-03 2.528978220652788877e-04 8.374182652914896607e-05
2.877795835956931114e-03 2.337463758885860443e-02 8.210092782974243164e-03 3.039083909243345261e-03 2.456777915358543396e-02 8.227095007896423340e-03 2.278068102896213531e-03 1.512526068836450577e-02 7.931461557745933533e-03 2.211662940680980682e-03 1.525934692472219467e-02 7.863206788897514343e-03 8.876429200172424316e-01 5.959280967712402344e+00 4.296439170837402344e+00 9.175532460212707520e-01 6.137359142303466797e+00 4.316787242889404297e+00 8.417860865592956543e-01 4.834841251373291016e+00 2.589992523193359375e+00 8.184841871261596680e-01 4.922106266021728516e+00 2.551569700241088867e+00 1.427874667569994926e-03 9.589571855030953884e-04 4.158884584903717041e-01 4.960950911045074463e-01 7.902773469686508179e-02 3.377976594492793083e-03 3.367718891240656376e-04 1.527689601061865687e-04 3.493363270536065102e-03 3.669197903946042061e-04 1.601306721568107605e-04 2.492392202839255333e-03 2.587000781204551458e-04 8.383001113543286920e-05 2.584061352536082268e-03 2.518981345929205418e-04 8.274092397186905146e-05 1.438703155145049095e-03 9.648118866607546806e-04 4.160231053829193115e-01 4.958290457725524902e-01 7.904201000928878784e-02 3.378732595592737198e-03 3.376975946594029665e-04 1.536154595669358969e-04 3.494226140901446342e-03 3.678344364743679762e-04 1.610132312634959817e-04 2.493682317435741425e-03 2.597131533548235893e-04 8.484502905048429966e-05 2.585188485682010651e-03 2.528978220652788877e-04 8.374182652914896607e-05
2.877795835956931114e-03 2.337463758885860443e-02 8.210092782974243164e-03 3.039083909243345261e-03 2.456777915358543396e-02 8.227095007896423340e-03 2.278068102896213531e-03 1.512526068836450577e-02 7.931461557745933533e-03 2.211662940680980682e-03 1.525934692472219467e-02 7.863206788897514343e-03 8.876429200172424316e-01 5.959280967712402344e+00 4.296439170837402344e+00 9.175532460212707520e-01 6.137359142303466797e+00 4.316787242889404297e+00 8.417860865592956543e-01 4.834841251373291016e+00 2.589992523193359375e+00 8.184841871261596680e-01 4.922106266021728516e+00 2.551569700241088867e+00 1.427874667569994926e-03 9.589571855030953884e-04 4.158884584903717041e-01 4.960950911045074463e-01 7.902773469686508179e-02 3.377976594492793083e-03 3.367718891240656376e-04 1.527689601061865687e-04 3.493363270536065102e-03 3.669197903946042061e-04 1.601306721568107605e-04 2.492392202839255333e-03 2.587000781204551458e-04 8.383001113543286920e-05 2.584061352536082268e-03 2.518981345929205418e-04 8.274092397186905146e-05 1.438703155145049095e-03 9.648118866607546806e-04 4.160231053829193115e-01 4.958290457725524902e-01 7.904201000928878784e-02 3.378732595592737198e-03 3.376975946594029665e-04 1.536154595669358969e-04 3.494226140901446342e-03 3.678344364743679762e-04 1.610132312634959817e-04 2.493682317435741425e-03 2.597131533548235893e-04 8.484502905048429966e-05 2.585188485682010651e-03 2.528978220652788877e-04 8.374182652914896607e-05
2.877795835956931114e-03 2.337463758885860443e-02 8.210092782974243164e-03 3.039083909243345261e-03 2.456777915358543396e-02 8.227095007896423340e-03 2.278068102896213531e-03 1.512526068836450577e-02 7.931461557745933533e-03 2.211662940680980682e-03 1.525934692472219467e-02 7.863206788897514343e-03 8.876429200172424316e-01 5.959280967712402344e+00 4.296439170837402344e+00 9.175532460212707520e-01 6.137359142303466797e+00 4.316787242889404297e+00 8.417860865592956543e-01 4.834841251373291016e+00 2.589992523193359375e+00 8.184841871261596680e-01 4.922106266021728516e+00 2.551569700241088867e+00 1.427874667569994926e-03 9.589571855030953884e-04 4.158884584903717041e-01 4.960950911045074463e-01 7.902773469686508179e-02 3.377976594492793083e-03 3.367718891240656376e-04 1.527689601061865687e-04 3.493363270536065102e-03 3.669197903946042061e-04 1.601306721568107605e-04 2.492392202839255333e-03 2.587000781204551458e-04 8.383001113543286920e-05 2.584061352536082268e-03 2.518981345929205418e-04 8.274092397186905146e-05 1.438703155145049095e-03 9.648118866607546806e-04 4.160231053829193115e-01 4.958290457725524902e-01 7.904201000928878784e-02 3.378732595592737198e-03 3.376975946594029665e-04 1.536154595669358969e-04 3.494226140901446342e-03 3.678344364743679762e-04 1.610132312634959817e-04 2.493682317435741425e-03 2.597131533548235893e-04 8.484502905048429966e-05 2.585188485682010651e-03 2.528978220652788877e-04 8.374182652914896607e-05
2.877795835956931114e-03 2.337463758885860443e-02 8.210092782974243164e-03 3.039083909243345261e-03 2.456777915358543396e-02 8.227095007896423340e-03 2.278068102896213531e-03 1.512526068836450577e-02 7.931461557745933533e-03 2.211662940680980682e-03 1.525934692472219467e-02 7.863206788897514343e-03 8.876429200172424316e-01 5.959280967712402344e+00 4.296439170837402344e+00 9.175532460212707520e-01 6.137359142303466797e+00 4.316787242889404297e+00 8.417860865592956543e-01 4.834841251373291016e+00 2.589992523193359375e+00 8.184841871261596680e-01 4.922106266021728516e+00 2.551569700241088867e+00 1.427874667569994926e-03 9.589571855030953884e-04 4.158884584903717041e-01 4.960950911045074463e-01 7.902773469686508179e-02 3.377976594492793083e-03 3.367718891240656376e-04 1.527689601061865687e-04 3.493363270536065102e-03 3.669197903946042061e-04 1.601306721568107605e-04 2.492392202839255333e-03 2.587000781204551458e-04 8.383001113543286920e-05 2.584061352536082268e-03 2.518981345929205418e-04 8.274092397186905146e-05 1.438703155145049095e-03 9.648118866607546806e-04 4.160231053829193115e-01 4.958290457725524902e-01 7.904201000928878784e-02 3.378732595592737198e-03 3.376975946594029665e-04 1.536154595669358969e-04 3.494226140901446342e-03 3.678344364743679762e-04 1.610132312634959817e-04 2.493682317435741425e-03 2.597131533548235893e-04 8.484502905048429966e-05 2.585188485682010651e-03 2.528978220652788877e-04 8.374182652914896607e-05
