2.915764693170785904e-03 2.675490081310272217e-02 7.396365981549024582e-03 2.805960131809115410e-03 2.928241342306137085e-02 7.305589504539966583e-03 1.380607835017144680e-03 3.478858247399330139e-02 5.621987860649824142e-03 1.263675629161298275e-03 3.648148104548454285e-02 5.403918214142322540e-03 1.222816824913024902e+00 6.528638362884521484e+00 3.381874561309814453e+00 1.196795344352722168e+00 6.930613517761230469e+00 3.277894258499145508e+00 6.833366155624389648e-01 1.120876121520996094e+01 5.622726917266845703e+00 6.442330479621887207e-01 1.135516071319580078e+01 5.580438613891601562e+00 8.277189335785806179e-04 8.723629871383309364e-04 3.248257040977478027e-01 7.292280793190002441e-01 3.267685649916529655e-03 4.055764060467481613e-03 3.447163908276706934e-04 6.688397843390703201e-05 4.221451468765735626e-03 3.293736372143030167e-04 5.832124588778242469e-05 4.701814614236354828e-03 1.576539798406884074e-04 8.233296830439940095e-05 4.815679509192705154e-03 1.448116527171805501e-04 8.314733713632449508e-05 8.278319146484136581e-04 8.724757353775203228e-04 3.248224258422851562e-01 7.292192578315734863e-01 3.267752705141901970e-03 4.055952187627553940e-03 3.447142371442168951e-04 6.688509893137961626e-05 4.221452400088310242e-03 3.293702029623091221e-04 5.832229726365767419e-05 4.702045116573572159e-03 1.576534705236554146e-04 8.233081462094560266e-05 4.815759602934122086e-03 1.448098482796922326e-04 8.314842852996662259e-05
2.915764693170785904e-03 2.675490081310272217e-02 7.396365981549024582e-03 2.805960131809115410e-03 2.928241342306137085e-02 7.305589504539966583e-03 1.380607835017144680e-03 3.478858247399330139e-02 5.621987860649824142e-03 1.263675629161298275e-03 3.648148104548454285e-02 5.403918214142322540e-03 1.222816824913024902e+00 6.528638362884521484e+00 3.381874561309814453e+00 1.196795344352722168e+00 6.930613517761230469e+00 3.277894258499145508e+00 6.833366155624389648e-01 1.120876121520996094e+01 5.622726917266845703e+00 6.442330479621887207e-01 1.135516071319580078e+01 5.580438613891601562e+00 8.277189335785806179e-04 8.723629871383309364e-04 3.248257040977478027e-01 7.292280793190002441e-01 3.267685649916529655e-03 4.055764060467481613e-03 3.447163908276706934e-04 6.688397843390703201e-05 4.221451468765735626e-03 3.293736372143030167e-04 5.832124588778242469e-05 4.701814614236354828e-03 1.576539798406884074e-04 8.233296830439940095e-05 4.815679509192705154e-03 1.448116527171805501e-04 8.314733713632449508e-05 8.278319146484136581e-04 8.724757353775203228e-04 3.248224258422851562e-01 7.292192578315734863e-01 3.267752705141901970e-03 4.055952187627553940e-03 3.447142371442168951e-04 6.688509893137961626e-05 4.221452400088310242e-03 3.293702029623091221e-04 5.832229726365767419e-05 4.702045116573572159e-03 1.576534705236554146e-04 8.233081462094560266e-05 4.815759602934122086e-03 1.448098482796922326e-04 8.314842852996662259e-05
2.915764693170785904e-03 2.675490081310272217e-02 7.396365981549024582e-03 2.805960131809115410e-03 2.928241342306137085e-02 7.305589504539966583e-03 1.380607835017144680e-03 3.478858247399330139e-02 5.621987860649824142e-03 1.263675629161298275e-03 3.648148104548454285e-02 5.403918214142322540e-03 1.222816824913024902e+00 6.528638362884521484e+00 3.381874561309814453e+00 1.196795344352722168e+00 6.930613517761230469e+00 3.277894258499145508e+00 6.833366155624389648e-01 1.120876121520996094e+01 5.622726917266845703e+00 6.442330479621887207e-01 1.135516071319580078e+01 5.580438613891601562e+00 8.277189335785806179e-04 8.723629871383309364e-04 3.248257040977478027e-01 7.292280793190002441e-01 3.267685649916529655e-03 4.055764060467481613e-03 3.447163908276706934e-04 6.688397843390703201e-05 4.221451468765735626e-03 3.293736372143030167e-04 5.832124588778242469e-05 4.701814614236354828e-03 1.576539798406884074e-04 8.233296830439940095e-05 4.815679509192705154e-03 1.448116527171805501e-04 8.314733713632449508e-05 8.278319146484136581e-04 8.724757353775203228e-04 3.248224258422851562e-01 7.292192578315734863e-01 3.267752705141901970e-03 4.055952187627553940e-03 3.447142371442168951e-04 6.688509893137961626e-05 4.221452400088310242e-03 3.293702029623091221e-04 5.832229726365767419e-05 4.702045116573572159e-03 1.576534705236554146e-04 8.233081462094560266e-05 4.815759602934122086e-03 1.448098482796922326e-04 8.314842852996662259e-05
2.915764693170785904e-03 2.675490081310272217e-02 7.396365981549024582e-03 2.805960131809115410e-03 2.928241342306137085e-02 7.305589504539966583e-03 1.380607835017144680e-03 3.478858247399330139e-02 5.621987860649824142e-03 1.263675629161298275e-03 3.648148104548454285e-02 5.403918214142322540e-03 1.222816824913024902e+00 6.528638362884521484e+00 3.381874561309814453e+00 1.196795344352722168e+00 6.930613517761230469e+00 3.277894258499145508e+00 6.833366155624389648e-01 1.120876121520996094e+01 5.622726917266845703e+00 6.442330479621887207e-01 1.135516071319580078e+01 5.580438613891601562e+00 8.277189335785806179e-04 8.723629871383309364e-04 3.248257040977478027e-01 7.292280793190002441e-01 3.267685649916529655e-03 4.055764060467481613e-03 3.447163908276706934e-04 6.688397843390703201e-05 4.221451468765735626e-03 3.293736372143030167e-04 5.832124588778242469e-05 4.701814614236354828e-03 1.576539798406884074e-04 8.233296830439940095e-05 4.815679509192705154e-03 1.448116527171805501e-04 8.314733713632449508e-05 8.278319146484136581e-04 8.724757353775203228e-04 3.248224258422851562e-01 7.292192578315734863e-01 3.267752705141901970e-03 4.055952187627553940e-03 3.447142371442168951e-04 6.688509893137961626e-05 4.221452400088310242e-03 3.293702029623091221e-04 5.832229726365767419e-05 4.702045116573572159e-03 1.576534705236554146e-04 8.233081462094560266e-05 4.815759602934122086e-03 1.448098482796922326e-04 8.314842852996662259e-05
2.915764693170785904e-03 2.675490081310272217e-02 7.396365981549024582e-03 2.805960131809115410e-03 2.928241342306137085e-02 7.305589504539966583e-03 1.380607835017144680e-03 3.478858247399330139e-02 5.621987860649824142e-03 1.263675629161298275e-03 3.648148104548454285e-02 5.403918214142322540e-03 1.222816824913024902e+00 6.528638362884521484e+00 3.381874561309814453e+00 1.196795344352722168e+00 6.930613517761230469e+00 3.277894258499145508e+00 6.833366155624389648e-01 1.120876121520996094e+01 5.622726917266845703e+00 6.442330479621887207e-01 1.135516071319580078e+01 5.580438613891601562e+00 8.277189335785806179e-04 8.723629871383309364e-04 3.248257040977478027e-01 7.292280793190002441e-01 3.267685649916529655e-03 4.055764060467481613e-03 3.447163908276706934e-04 6.688397843390703201e-05 4.221451468765735626e-03 3.293736372143030167e-04 5.832124588778242469e-05 4.701814614236354828e-03 1.576539798406884074e-04 8.233296830439940095e-05 4.815679509192705154e-03 1.448116527171805501e-04 8.314733713632449508e-05 8.278319146484136581e-04 8.724757353775203228e-04 3.248224258422851562e-01 7.292192578315734863e-01 3.267752705141901970e-03 4.055952187627553940e-03 3.447142371442168951e-04 6.688509893137961626e-05 4.221452400088310242e-03 3.293702029623091221e-04 5.832229726365767419e-05 4.702045116573572159e-03 1.576534705236554146e-04 8.233081462094560266e-05 4.815759602934122086e-03 1.448098482796922326e-04 8.314842852996662259e-05
2.915764693170785904e-03 2.675490081310272217e-02 7.396365981549024582e-03 2.805960131809115410e-03 2.928241342306137085e-02 7.305589504539966583e-03 1.380607835017144680e-03 3.478858247399330139e-02 5.621987860649824142e-03 1.263675629161298275e-03 3.648148104548454285e-02 5.403918214142322540e-03 1.222816824913024902e+00 6.528638362884521484e+00 3.381874561309814453e+00 1.196795344352722168e+00 6.930613517761230469e+00 3.277894258499145508e+00 6.833366155624389648e-01 1.120876121520996094e+01 5.622726917266845703e+00 6.442330479621887207e-01 1.135516071319580078e+01 5.580438613891601562e+00 8.277189335785806179e-04 8.723629871383309364e-04 3.248257040977478027e-01 7.292280793190002441e-01 3.267685649916529655e-03 4.055764060467481613e-03 3.447163908276706934e-04 6.688397843390703201e-05 4.221451468765735626e-03 3.293736372143030167e-04 5.832124588778242469e-05 4.701814614236354828e-03 1.576539798406884074e-04 8.233296830439940095e-05 4.815679509192705154e-03 1.448116527171805501e-04 8.314733713632449508e-05 8.278319146484136581e-04 8.724757353775203228e-04 3.248224258422851562e-01 7.292192578315734863e-01 3.267752705141901970e-03 4.055952187627553940e-03 3.447142371442168951e-04 6.688509893137961626e-05 4.221452400088310242e-03 3.293702029623091221e-04 5.832229726365767419e-05 4.702045116573572159e-03 1.576534705236554146e-04 8.233081462094560266e-05 4.815759602934122086e-03 1.448098482796922326e-04 8.314842852996662259e-05
2.915764693170785904e-03 2.675490081310272217e-02 7.396365981549024582e-03 2.805960131809115410e-03 2.928241342306137085e-02 7.305589504539966583e-03 1.380607835017144680e-03 3.478858247399330139e-02 5.621987860649824142e-03 1.263675629161298275e-03 3.648148104548454285e-02 5.403918214142322540e-03 1.222816824913024902e+00 6.528638362884521484e+00 3.381874561309814453e+00 1.196795344352722168e+00 6.930613517761230469e+00 3.277894258499145508e+00 6.833366155624389648e-01 1.120876121520996094e+01 5.622726917266845703e+00 6.442330479621887207e-01 1.135516071319580078e+01 5.580438613891601562e+00 8.277189335785806179e-04 8.723629871383309364e-04 3.248257040977478027e-01 7.292280793190002441e-01 3.267685649916529655e-03 4.055764060467481613e-03 3.447163908276706934e-04 6.688397843390703201e-05 4.221451468765735626e-03 3.293736372143030167e-04 5.832124588778242469e-05 4.701814614236354828e-03 1.576539798406884074e-04 8.233296830439940095e-05 4.815679509192705154e-03 1.448116527171805501e-04 8.314733713632449508e-05 8.278319146484136581e-04 8.724757353775203228e-04 3.248224258422851562e-01 7.292192578315734863e-01 3.267752705141901970e-03 4.055952187627553940e-03 3.447142371442168951e-04 6.688509893137961626e-05 4.221452400088310242e-03 3.293702029623091221e-04 5.832229726365767419e-05 4.702045116573572159e-03 1.576534705236554146e-04 8.233081462094560266e-05 4.815759602934122086e-03 1.448098482796922326e-04 8.314842852996662259e-05
2.915764693170785904e-03 2.675490081310272217e-02 7.396365981549024582e-03 2.805960131809115410e-03 2.928241342306137085e-02 7.305589504539966583e-03 1.380607835017144680e-03 3.478858247399330139e-02 5.621987860649824142e-03 1.263675629161298275e-03 3.648148104548454285e-02 5.403918214142322540e-03 1.222816824913024902e+00 6.528638362884521484e+00 3.381874561309814453e+00 1.196795344352722168e+00 6.930613517761230469e+00 3.277894258499145508e+00 6.833366155624389648e-01 1.120876121520996094e+01 5.622726917266845703e+00 6.442330479621887207e-01 1.135516071319580078e+01 5.580438613891601562e+00 8.277189335785806179e-04 8.723629871383309364e-04 3.248257040977478027e-01 7.292280793190002441e-01 3.267685649916529655e-03 4.055764060467481613e-03 3.447163908276706934e-04 6.688397843390703201e-05 4.221451468765735626e-03 3.293736372143030167e-04 5.832124588778242469e-05 4.701814614236354828e-03 1.576539798406884074e-04 8.233296830439940095e-05 4.815679509192705154e-03 1.448116527171805501e-04 8.314733713632449508e-05 8.278319146484136581e-04 8.724757353775203228e-04 3.248224258422851562e-01 7.292192578315734863e-01 3.267752705141901970e-03 4.055952187627553940e-03 3.447142371442168951e-04 6.688509893137961626e-05 4.221452400088310242e-03 3.293702029623091221e-04 5.832229726365767419e-05 4.702045116573572159e-03 1.576534705236554146e-04 8.233081462094560266e-05 4.815759602934122086e-03 1.448098482796922326e-04 8.314842852996662259e-05
2.915764693170785904e-03 2.675490081310272217e-02 7.396365981549024582e-03 2.805960131809115410e-03 2.928241342306137085e-02 7.305589504539966583e-03 1.380607835017144680e-03 3.478858247399330139e-02 5.621987860649824142e-03 1.263675629161298275e-03 3.648148104548454285e-02 5.403918214142322540e-03 1.222816824913024902e+00 6.528638362884521484e+00 3.381874561309814453e+00 1.196795344352722168e+00 6.930613517761230469e+00 3.277894258499145508e+00 6.833366155624389648e-01 1.120876121520996094e+01 5.622726917266845703e+00 6.442330479621887207e-01 1.135516071319580078e+01 5.580438613891601562e+00 8.277189335785806179e-04 8.723629871383309364e-04 3.248257040977478027e-01 7.292280793190002441e-01 3.267685649916529655e-03 4.055764060467481613e-03 3.447163908276706934e-04 6.688397843390703201e-05 4.221451468765735626e-03 3.293736372143030167e-04 5.832124588778242469e-05 4.701814614236354828e-03 1.576539798406884074e-04 8.233296830439940095e-05 4.815679509192705154e-03 1.448116527171805501e-04 8.314733713632449508e-05 8.278319146484136581e-04 8.724757353775203228e-04 3.248224258422851562e-01 7.292192578315734863e-01 3.267752705141901970e-03 4.055952187627553940e-03 3.447142371442168951e-04 6.688509893137961626e-05 4.221452400088310242e-03 3.293702029623091221e-04 5.832229726365767419e-05 4.702045116573572159e-03 1.576534705236554146e-04 8.233081462094560266e-05 4.815759602934122086e-03 1.448098482796922326e-04 8.314842852996662259e-05
2.915764693170785904e-03 2.675490081310272217e-02 7.396365981549024582e-03 2.805960131809115410e-03 2.928241342306137085e-02 7.305589504539966583e-03 1.380607835017144680e-03 3.478858247399330139e-02 5.621987860649824142e-03 1.263675629161298275e-03 3.648148104548454285e-02 5.403918214142322540e-03 1.222816824913024902e+00 6.528638362884521484e+00 3.381874561309814453e+00 1.196795344352722168e+00 6.930613517761230469e+00 3.277894258499145508e+00 6.833366155624389648e-01 1.120876121520996094e+01 5.622726917266845703e+00 6.442330479621887207e-01 1.135516071319580078e+01 5.580438613891601562e+00 8.277189335785806179e-04 8.723629871383309364e-04 3.248257040977478027e-01 7.292280793190002441e-01 3.267685649916529655e-03 4.055764060467481613e-03 3.447163908276706934e-04 6.688397843390703201e-05 4.221451468765735626e-03 3.293736372143030167e-04 5.832124588778242469e-05 4.701814614236354828e-03 1.576539798406884074e-04 8.233296830439940095e-05 4.815679509192705154e-03 1.448116527171805501e-04 8.314733713632449508e-05 8.278319146484136581e-04 8.724757353775203228e-04 3.248224258422851562e-01 7.292192578315734863e-01 3.267752705141901970e-03 4.055952187627553940e-03 3.447142371442168951e-04 6.688509893137961626e-05 4.221452400088310242e-03 3.293702029623091221e-04 5.832229726365767419e-05 4.702045116573572159e-03 1.576534705236554146e-04 8.233081462094560266e-05 4.815759602934122086e-03 1.448098482796922326e-04 8.314842852996662259e-05
