2.792198397219181061e-02 5.467545986175537109e-01 -1.100111961364746094e+00 -1.881253905594348907e-02 5.441520214080810547e-01 -1.099663019180297852e+00 4.475748538970947266e-02 7.093899846076965332e-01 -1.071304082870483398e+00 -6.407060474157333374e-02 7.320882678031921387e-01 -1.076620936393737793e+00 8.152380585670471191e-03 1.897823810577392578e-02 -1.848869211971759796e-02 -5.482848733663558960e-03 1.713542267680168152e-02 -1.715794391930103302e-02 1.085396017879247665e-02 1.403490360826253891e-02 -1.459920965135097504e-02 -1.097876019775867462e-02 1.646945998072624207e-02 -1.035996712744235992e-02 -2.961889375001192093e-03 -1.595764042576774955e-04 -3.049341263249516487e-03 1.027219742536544800e-02 2.274161670356988907e-05 1.807605475187301636e-01 -1.209042891860008240e-01 -3.341791927814483643e-01 1.829213500022888184e-01 1.262764781713485718e-01 -3.330768644809722900e-01 -2.437982857227325439e-01 -1.180908158421516418e-01 -3.343409299850463867e-01 -2.492916435003280640e-01 1.113987192511558533e-01 -3.348962664604187012e-01 -2.968258224427700043e-03 -1.190735711134038866e-04 -3.062256146222352982e-03 1.023591216653585434e-02 3.485505294520407915e-05 1.807605326175689697e-01 -1.209084317088127136e-01 -3.341783285140991211e-01 1.829226464033126831e-01 1.262777000665664673e-01 -3.330764174461364746e-01 -2.437895387411117554e-01 -1.180934906005859375e-01 -3.343453705310821533e-01 -2.492842972278594971e-01 1.114004552364349365e-01 -3.349033892154693604e-01
2.792198397219181061e-02 5.467545986175537109e-01 -1.100111961364746094e+00 -1.881253905594348907e-02 5.441520214080810547e-01 -1.099663019180297852e+00 4.475748538970947266e-02 7.093899846076965332e-01 -1.071304082870483398e+00 -6.407060474157333374e-02 7.320882678031921387e-01 -1.076620936393737793e+00 8.152380585670471191e-03 1.897823810577392578e-02 -1.848869211971759796e-02 -5.482848733663558960e-03 1.713542267680168152e-02 -1.715794391930103302e-02 1.085396017879247665e-02 1.403490360826253891e-02 -1.459920965135097504e-02 -1.097876019775867462e-02 1.646945998072624207e-02 -1.035996712744235992e-02 -2.961889375001192093e-03 -1.595764042576774955e-04 -3.049341263249516487e-03 1.027219742536544800e-02 2.274161670356988907e-05 1.807605475187301636e-01 -1.209042891860008240e-01 -3.341791927814483643e-01 1.829213500022888184e-01 1.262764781713485718e-01 -3.330768644809722900e-01 -2.437982857227325439e-01 -1.180908158421516418e-01 -3.343409299850463867e-01 -2.492916435003280640e-01 1.113987192511558533e-01 -3.348962664604187012e-01 -2.968258224427700043e-03 -1.190735711134038866e-04 -3.062256146222352982e-03 1.023591216653585434e-02 3.485505294520407915e-05 1.807605326175689697e-01 -1.209084317088127136e-01 -3.341783285140991211e-01 1.829226464033126831e-01 1.262777000665664673e-01 -3.330764174461364746e-01 -2.437895387411117554e-01 -1.180934906005859375e-01 -3.343453705310821533e-01 -2.492842972278594971e-01 1.114004552364349365e-01 -3.349033892154693604e-01
2.792198397219181061e-02 5.467545986175537109e-01 -1.100111961364746094e+00 -1.881253905594348907e-02 5.441520214080810547e-01 -1.099663019180297852e+00 4.475748538970947266e-02 7.093899846076965332e-01 -1.071304082870483398e+00 -6.407060474157333374e-02 7.320882678031921387e-01 -1.076620936393737793e+00 8.152380585670471191e-03 1.897823810577392578e-02 -1.848869211971759796e-02 -5.482848733663558960e-03 1.713542267680168152e-02 -1.715794391930103302e-02 1.085396017879247665e-02 1.403490360826253891e-02 -1.459920965135097504e-02 -1.097876019775867462e-02 1.646945998072624207e-02 -1.035996712744235992e-02 -2.961889375001192093e-03 -1.595764042576774955e-04 -3.049341263249516487e-03 1.027219742536544800e-02 2.274161670356988907e-05 1.807605475187301636e-01 -1.209042891860008240e-01 -3.341791927814483643e-01 1.829213500022888184e-01 1.262764781713485718e-01 -3.330768644809722900e-01 -2.437982857227325439e-01 -1.180908158421516418e-01 -3.343409299850463867e-01 -2.492916435003280640e-01 1.113987192511558533e-01 -3.348962664604187012e-01 -2.968258224427700043e-03 -1.190735711134038866e-04 -3.062256146222352982e-03 1.023591216653585434e-02 3.485505294520407915e-05 1.807605326175689697e-01 -1.209084317088127136e-01 -3.341783285140991211e-01 1.829226464033126831e-01 1.262777000665664673e-01 -3.330764174461364746e-01 -2.437895387411117554e-01 -1.180934906005859375e-01 -3.343453705310821533e-01 -2.492842972278594971e-01 1.114004552364349365e-01 -3.349033892154693604e-01
2.792198397219181061e-02 5.467545986175537109e-01 -1.100111961364746094e+00 -1.881253905594348907e-02 5.441520214080810547e-01 -1.099663019180297852e+00 4.475748538970947266e-02 7.093899846076965332e-01 -1.071304082870483398e+00 -6.407060474157333374e-02 7.320882678031921387e-01 -1.076620936393737793e+00 8.152380585670471191e-03 1.897823810577392578e-02 -1.848869211971759796e-02 -5.482848733663558960e-03 1.713542267680168152e-02 -1.715794391930103302e-02 1.085396017879247665e-02 1.403490360826253891e-02 -1.459920965135097504e-02 -1.097876019775867462e-02 1.646945998072624207e-02 -1.035996712744235992e-02 -2.961889375001192093e-03 -1.595764042576774955e-04 -3.049341263249516487e-03 1.027219742536544800e-02 2.274161670356988907e-05 1.807605475187301636e-01 -1.209042891860008240e-01 -3.341791927814483643e-01 1.829213500022888184e-01 1.262764781713485718e-01 -3.330768644809722900e-01 -2.437982857227325439e-01 -1.180908158421516418e-01 -3.343409299850463867e-01 -2.492916435003280640e-01 1.113987192511558533e-01 -3.348962664604187012e-01 -2.968258224427700043e-03 -1.190735711134038866e-04 -3.062256146222352982e-03 1.023591216653585434e-02 3.485505294520407915e-05 1.807605326175689697e-01 -1.209084317088127136e-01 -3.341783285140991211e-01 1.829226464033126831e-01 1.262777000665664673e-01 -3.330764174461364746e-01 -2.437895387411117554e-01 -1.180934906005859375e-01 -3.343453705310821533e-01 -2.492842972278594971e-01 1.114004552364349365e-01 -3.349033892154693604e-01
2.792198397219181061e-02 5.467545986175537109e-01 -1.100111961364746094e+00 -1.881253905594348907e-02 5.441520214080810547e-01 -1.099663019180297852e+00 4.475748538970947266e-02 7.093899846076965332e-01 -1.071304082870483398e+00 -6.407060474157333374e-02 7.320882678031921387e-01 -1.076620936393737793e+00 8.152380585670471191e-03 1.897823810577392578e-02 -1.848869211971759796e-02 -5.482848733663558960e-03 1.713542267680168152e-02 -1.715794391930103302e-02 1.085396017879247665e-02 1.403490360826253891e-02 -1.459920965135097504e-02 -1.097876019775867462e-02 1.646945998072624207e-02 -1.035996712744235992e-02 -2.961889375001192093e-03 -1.595764042576774955e-04 -3.049341263249516487e-03 1.027219742536544800e-02 2.274161670356988907e-05 1.807605475187301636e-01 -1.209042891860008240e-01 -3.341791927814483643e-01 1.829213500022888184e-01 1.262764781713485718e-01 -3.330768644809722900e-01 -2.437982857227325439e-01 -1.180908158421516418e-01 -3.343409299850463867e-01 -2.492916435003280640e-01 1.113987192511558533e-01 -3.348962664604187012e-01 -2.968258224427700043e-03 -1.190735711134038866e-04 -3.062256146222352982e-03 1.023591216653585434e-02 3.485505294520407915e-05 1.807605326175689697e-01 -1.209084317088127136e-01 -3.341783285140991211e-01 1.829226464033126831e-01 1.262777000665664673e-01 -3.330764174461364746e-01 -2.437895387411117554e-01 -1.180934906005859375e-01 -3.343453705310821533e-01 -2.492842972278594971e-01 1.114004552364349365e-01 -3.349033892154693604e-01
2.792198397219181061e-02 5.467545986175537109e-01 -1.100111961364746094e+00 -1.881253905594348907e-02 5.441520214080810547e-01 -1.099663019180297852e+00 4.475748538970947266e-02 7.093899846076965332e-01 -1.071304082870483398e+00 -6.407060474157333374e-02 7.320882678031921387e-01 -1.076620936393737793e+00 8.152380585670471191e-03 1.897823810577392578e-02 -1.848869211971759796e-02 -5.482848733663558960e-03 1.713542267680168152e-02 -1.715794391930103302e-02 1.085396017879247665e-02 1.403490360826253891e-02 -1.459920965135097504e-02 -1.097876019775867462e-02 1.646945998072624207e-02 -1.035996712744235992e-02 -2.961889375001192093e-03 -1.595764042576774955e-04 -3.049341263249516487e-03 1.027219742536544800e-02 2.274161670356988907e-05 1.807605475187301636e-01 -1.209042891860008240e-01 -3.341791927814483643e-01 1.829213500022888184e-01 1.262764781713485718e-01 -3.330768644809722900e-01 -2.437982857227325439e-01 -1.180908158421516418e-01 -3.343409299850463867e-01 -2.492916435003280640e-01 1.113987192511558533e-01 -3.348962664604187012e-01 -2.968258224427700043e-03 -1.190735711134038866e-04 -3.062256146222352982e-03 1.023591216653585434e-02 3.485505294520407915e-05 1.807605326175689697e-01 -1.209084317088127136e-01 -3.341783285140991211e-01 1.829226464033126831e-01 1.262777000665664673e-01 -3.330764174461364746e-01 -2.437895387411117554e-01 -1.180934906005859375e-01 -3.343453705310821533e-01 -2.492842972278594971e-01 1.114004552364349365e-01 -3.349033892154693604e-01
2.792198397219181061e-02 5.467545986175537109e-01 -1.100111961364746094e+00 -1.881253905594348907e-02 5.441520214080810547e-01 -1.099663019180297852e+00 4.475748538970947266e-02 7.093899846076965332e-01 -1.071304082870483398e+00 -6.407060474157333374e-02 7.320882678031921387e-01 -1.076620936393737793e+00 8.152380585670471191e-03 1.897823810577392578e-02 -1.848869211971759796e-02 -5.482848733663558960e-03 1.713542267680168152e-02 -1.715794391930103302e-02 1.085396017879247665e-02 1.403490360826253891e-02 -1.459920965135097504e-02 -1.097876019775867462e-02 1.646945998072624207e-02 -1.035996712744235992e-02 -2.961889375001192093e-03 -1.595764042576774955e-04 -3.049341263249516487e-03 1.027219742536544800e-02 2.274161670356988907e-05 1.807605475187301636e-01 -1.209042891860008240e-01 -3.341791927814483643e-01 1.829213500022888184e-01 1.262764781713485718e-01 -3.330768644809722900e-01 -2.437982857227325439e-01 -1.180908158421516418e-01 -3.343409299850463867e-01 -2.492916435003280640e-01 1.113987192511558533e-01 -3.348962664604187012e-01 -2.968258224427700043e-03 -1.190735711134038866e-04 -3.062256146222352982e-03 1.023591216653585434e-02 3.485505294520407915e-05 1.807605326175689697e-01 -1.209084317088127136e-01 -3.341783285140991211e-01 1.829226464033126831e-01 1.262777000665664673e-01 -3.330764174461364746e-01 -2.437895387411117554e-01 -1.180934906005859375e-01 -3.343453705310821533e-01 -2.492842972278594971e-01 1.114004552364349365e-01 -3.349033892154693604e-01
2.792198397219181061e-02 5.467545986175537109e-01 -1.100111961364746094e+00 -1.881253905594348907e-02 5.441520214080810547e-01 -1.099663019180297852e+00 4.475748538970947266e-02 7.093899846076965332e-01 -1.071304082870483398e+00 -6.407060474157333374e-02 7.320882678031921387e-01 -1.076620936393737793e+00 8.152380585670471191e-03 1.897823810577392578e-02 -1.848869211971759796e-02 -5.482848733663558960e-03 1.713542267680168152e-02 -1.715794391930103302e-02 1.085396017879247665e-02 1.403490360826253891e-02 -1.459920965135097504e-02 -1.097876019775867462e-02 1.646945998072624207e-02 -1.035996712744235992e-02 -2.961889375001192093e-03 -1.595764042576774955e-04 -3.049341263249516487e-03 1.027219742536544800e-02 2.274161670356988907e-05 1.807605475187301636e-01 -1.209042891860008240e-01 -3.341791927814483643e-01 1.829213500022888184e-01 1.262764781713485718e-01 -3.330768644809722900e-01 -2.437982857227325439e-01 -1.180908158421516418e-01 -3.343409299850463867e-01 -2.492916435003280640e-01 1.113987192511558533e-01 -3.348962664604187012e-01 -2.968258224427700043e-03 -1.190735711134038866e-04 -3.062256146222352982e-03 1.023591216653585434e-02 3.485505294520407915e-05 1.807605326175689697e-01 -1.209084317088127136e-01 -3.341783285140991211e-01 1.829226464033126831e-01 1.262777000665664673e-01 -3.330764174461364746e-01 -2.437895387411117554e-01 -1.180934906005859375e-01 -3.343453705310821533e-01 -2.492842972278594971e-01 1.114004552364349365e-01 -3.349033892154693604e-01
2.792198397219181061e-02 5.467545986175537109e-01 -1.100111961364746094e+00 -1.881253905594348907e-02 5.441520214080810547e-01 -1.099663019180297852e+00 4.475748538970947266e-02 7.093899846076965332e-01 -1.071304082870483398e+00 -6.407060474157333374e-02 7.320882678031921387e-01 -1.076620936393737793e+00 8.152380585670471191e-03 1.897823810577392578e-02 -1.848869211971759796e-02 -5.482848733663558960e-03 1.713542267680168152e-02 -1.715794391930103302e-02 1.085396017879247665e-02 1.403490360826253891e-02 -1.459920965135097504e-02 -1.097876019775867462e-02 1.646945998072624207e-02 -1.035996712744235992e-02 -2.961889375001192093e-03 -1.595764042576774955e-04 -3.049341263249516487e-03 1.027219742536544800e-02 2.274161670356988907e-05 1.807605475187301636e-01 -1.209042891860008240e-01 -3.341791927814483643e-01 1.829213500022888184e-01 1.262764781713485718e-01 -3.330768644809722900e-01 -2.437982857227325439e-01 -1.180908158421516418e-01 -3.343409299850463867e-01 -2.492916435003280640e-01 1.113987192511558533e-01 -3.348962664604187012e-01 -2.968258224427700043e-03 -1.190735711134038866e-04 -3.062256146222352982e-03 1.023591216653585434e-02 3.485505294520407915e-05 1.807605326175689697e-01 -1.209084317088127136e-01 -3.341783285140991211e-01 1.829226464033126831e-01 1.262777000665664673e-01 -3.330764174461364746e-01 -2.437895387411117554e-01 -1.180934906005859375e-01 -3.343453705310821533e-01 -2.492842972278594971e-01 1.114004552364349365e-01 -3.349033892154693604e-01
2.792198397219181061e-02 5.467545986175537109e-01 -1.100111961364746094e+00 -1.881253905594348907e-02 5.441520214080810547e-01 -1.099663019180297852e+00 4.475748538970947266e-02 7.093899846076965332e-01 -1.071304082870483398e+00 -6.407060474157333374e-02 7.320882678031921387e-01 -1.076620936393737793e+00 8.152380585670471191e-03 1.897823810577392578e-02 -1.848869211971759796e-02 -5.482848733663558960e-03 1.713542267680168152e-02 -1.715794391930103302e-02 1.085396017879247665e-02 1.403490360826253891e-02 -1.459920965135097504e-02 -1.097876019775867462e-02 1.646945998072624207e-02 -1.035996712744235992e-02 -2.961889375001192093e-03 -1.595764042576774955e-04 -3.049341263249516487e-03 1.027219742536544800e-02 2.274161670356988907e-05 1.807605475187301636e-01 -1.209042891860008240e-01 -3.341791927814483643e-01 1.829213500022888184e-01 1.262764781713485718e-01 -3.330768644809722900e-01 -2.437982857227325439e-01 -1.180908158421516418e-01 -3.343409299850463867e-01 -2.492916435003280640e-01 1.113987192511558533e-01 -3.348962664604187012e-01 -2.968258224427700043e-03 -1.190735711134038866e-04 -3.062256146222352982e-03 1.023591216653585434e-02 3.485505294520407915e-05 1.807605326175689697e-01 -1.209084317088127136e-01 -3.341783285140991211e-01 1.829226464033126831e-01 1.262777000665664673e-01 -3.330764174461364746e-01 -2.437895387411117554e-01 -1.180934906005859375e-01 -3.343453705310821533e-01 -2.492842972278594971e-01 1.114004552364349365e-01 -3.349033892154693604e-01
