6.455085240304470062e-03 2.712490409612655640e-02 1.922281831502914429e-02 6.145803723484277725e-03 3.085630014538764954e-02 2.082553878426551819e-02 4.430049564689397812e-03 1.536946278065443039e-02 1.374833099544048309e-02 5.127394106239080429e-03 1.551722455769777298e-02 1.343509741127490997e-02 1.337130069732666016e+00 4.044029712677001953e+00 8.666314125061035156e+00 1.338066220283508301e+00 4.139587402343750000e+00 8.539403915405273438e+00 1.223782062530517578e+00 3.412966251373291016e+00 4.484727859497070312e+00 1.212597966194152832e+00 3.212883234024047852e+00 4.239288806915283203e+00 3.221479943022131920e-03 2.310752635821700096e-03 7.776337862014770508e-01 6.558668017387390137e-01 1.223862692713737488e-01 3.400610992684960365e-03 7.131838356144726276e-04 4.170398751739412546e-04 3.724670037627220154e-03 6.595678860321640968e-04 4.661446437239646912e-04 2.324436092749238014e-03 5.111636128276586533e-04 1.778976875357329845e-04 2.623156178742647171e-03 5.564008606597781181e-04 1.705908216536045074e-04 3.257850883528590202e-03 2.322789514437317848e-03 7.783020734786987305e-01 6.549129486083984375e-01 1.223971620202064514e-01 3.401432884857058525e-03 7.139993831515312195e-04 4.182920092716813087e-04 3.725496819242835045e-03 6.603031652048230171e-04 4.673758230637758970e-04 2.326501999050378799e-03 5.122370203025639057e-04 1.789303496479988098e-04 2.624670742079615593e-03 5.574419046752154827e-04 1.716486876830458641e-04
6.455085240304470062e-03 2.712490409612655640e-02 1.922281831502914429e-02 6.145803723484277725e-03 3.085630014538764954e-02 2.082553878426551819e-02 4.430049564689397812e-03 1.536946278065443039e-02 1.374833099544048309e-02 5.127394106239080429e-03 1.551722455769777298e-02 1.343509741127490997e-02 1.337130069732666016e+00 4.044029712677001953e+00 8.666314125061035156e+00 1.338066220283508301e+00 4.139587402343750000e+00 8.539403915405273438e+00 1.223782062530517578e+00 3.412966251373291016e+00 4.484727859497070312e+00 1.212597966194152832e+00 3.212883234024047852e+00 4.239288806915283203e+00 3.221479943022131920e-03 2.310752635821700096e-03 7.776337862014770508e-01 6.558668017387390137e-01 1.223862692713737488e-01 3.400610992684960365e-03 7.131838356144726276e-04 4.170398751739412546e-04 3.724670037627220154e-03 6.595678860321640968e-04 4.661446437239646912e-04 2.324436092749238014e-03 5.111636128276586533e-04 1.778976875357329845e-04 2.623156178742647171e-03 5.564008606597781181e-04 1.705908216536045074e-04 3.257850883528590202e-03 2.322789514437317848e-03 7.783020734786987305e-01 6.549129486083984375e-01 1.223971620202064514e-01 3.401432884857058525e-03 7.139993831515312195e-04 4.182920092716813087e-04 3.725496819242835045e-03 6.603031652048230171e-04 4.673758230637758970e-04 2.326501999050378799e-03 5.122370203025639057e-04 1.789303496479988098e-04 2.624670742079615593e-03 5.574419046752154827e-04 1.716486876830458641e-04
6.455085240304470062e-03 2.712490409612655640e-02 1.922281831502914429e-02 6.145803723484277725e-03 3.085630014538764954e-02 2.082553878426551819e-02 4.430049564689397812e-03 1.536946278065443039e-02 1.374833099544048309e-02 5.127394106239080429e-03 1.551722455769777298e-02 1.343509741127490997e-02 1.337130069732666016e+00 4.044029712677001953e+00 8.666314125061035156e+00 1.338066220283508301e+00 4.139587402343750000e+00 8.539403915405273438e+00 1.223782062530517578e+00 3.412966251373291016e+00 4.484727859497070312e+00 1.212597966194152832e+00 3.212883234024047852e+00 4.239288806915283203e+00 3.221479943022131920e-03 2.310752635821700096e-03 7.776337862014770508e-01 6.558668017387390137e-01 1.223862692713737488e-01 3.400610992684960365e-03 7.131838356144726276e-04 4.170398751739412546e-04 3.724670037627220154e-03 6.595678860321640968e-04 4.661446437239646912e-04 2.324436092749238014e-03 5.111636128276586533e-04 1.778976875357329845e-04 2.623156178742647171e-03 5.564008606597781181e-04 1.705908216536045074e-04 3.257850883528590202e-03 2.322789514437317848e-03 7.783020734786987305e-01 6.549129486083984375e-01 1.223971620202064514e-01 3.401432884857058525e-03 7.139993831515312195e-04 4.182920092716813087e-04 3.725496819242835045e-03 6.603031652048230171e-04 4.673758230637758970e-04 2.326501999050378799e-03 5.122370203025639057e-04 1.789303496479988098e-04 2.624670742079615593e-03 5.574419046752154827e-04 1.716486876830458641e-04
6.455085240304470062e-03 2.712490409612655640e-02 1.922281831502914429e-02 6.145803723484277725e-03 3.085630014538764954e-02 2.082553878426551819e-02 4.430049564689397812e-03 1.536946278065443039e-02 1.374833099544048309e-02 5.127394106239080429e-03 1.551722455769777298e-02 1.343509741127490997e-02 1.337130069732666016e+00 4.044029712677001953e+00 8.666314125061035156e+00 1.338066220283508301e+00 4.139587402343750000e+00 8.539403915405273438e+00 1.223782062530517578e+00 3.412966251373291016e+00 4.484727859497070312e+00 1.212597966194152832e+00 3.212883234024047852e+00 4.239288806915283203e+00 3.221479943022131920e-03 2.310752635821700096e-03 7.776337862014770508e-01 6.558668017387390137e-01 1.223862692713737488e-01 3.400610992684960365e-03 7.131838356144726276e-04 4.170398751739412546e-04 3.724670037627220154e-03 6.595678860321640968e-04 4.661446437239646912e-04 2.324436092749238014e-03 5.111636128276586533e-04 1.778976875357329845e-04 2.623156178742647171e-03 5.564008606597781181e-04 1.705908216536045074e-04 3.257850883528590202e-03 2.322789514437317848e-03 7.783020734786987305e-01 6.549129486083984375e-01 1.223971620202064514e-01 3.401432884857058525e-03 7.139993831515312195e-04 4.182920092716813087e-04 3.725496819242835045e-03 6.603031652048230171e-04 4.673758230637758970e-04 2.326501999050378799e-03 5.122370203025639057e-04 1.789303496479988098e-04 2.624670742079615593e-03 5.574419046752154827e-04 1.716486876830458641e-04
6.455085240304470062e-03 2.712490409612655640e-02 1.922281831502914429e-02 6.145803723484277725e-03 3.085630014538764954e-02 2.082553878426551819e-02 4.430049564689397812e-03 1.536946278065443039e-02 1.374833099544048309e-02 5.127394106239080429e-03 1.551722455769777298e-02 1.343509741127490997e-02 1.337130069732666016e+00 4.044029712677001953e+00 8.666314125061035156e+00 1.338066220283508301e+00 4.139587402343750000e+00 8.539403915405273438e+00 1.223782062530517578e+00 3.412966251373291016e+00 4.484727859497070312e+00 1.212597966194152832e+00 3.212883234024047852e+00 4.239288806915283203e+00 3.221479943022131920e-03 2.310752635821700096e-03 7.776337862014770508e-01 6.558668017387390137e-01 1.223862692713737488e-01 3.400610992684960365e-03 7.131838356144726276e-04 4.170398751739412546e-04 3.724670037627220154e-03 6.595678860321640968e-04 4.661446437239646912e-04 2.324436092749238014e-03 5.111636128276586533e-04 1.778976875357329845e-04 2.623156178742647171e-03 5.564008606597781181e-04 1.705908216536045074e-04 3.257850883528590202e-03 2.322789514437317848e-03 7.783020734786987305e-01 6.549129486083984375e-01 1.223971620202064514e-01 3.401432884857058525e-03 7.139993831515312195e-04 4.182920092716813087e-04 3.725496819242835045e-03 6.603031652048230171e-04 4.673758230637758970e-04 2.326501999050378799e-03 5.122370203025639057e-04 1.789303496479988098e-04 2.624670742079615593e-03 5.574419046752154827e-04 1.716486876830458641e-04
6.455085240304470062e-03 2.712490409612655640e-02 1.922281831502914429e-02 6.145803723484277725e-03 3.085630014538764954e-02 2.082553878426551819e-02 4.430049564689397812e-03 1.536946278065443039e-02 1.374833099544048309e-02 5.127394106239080429e-03 1.551722455769777298e-02 1.343509741127490997e-02 1.337130069732666016e+00 4.044029712677001953e+00 8.666314125061035156e+00 1.338066220283508301e+00 4.139587402343750000e+00 8.539403915405273438e+00 1.223782062530517578e+00 3.412966251373291016e+00 4.484727859497070312e+00 1.212597966194152832e+00 3.212883234024047852e+00 4.239288806915283203e+00 3.221479943022131920e-03 2.310752635821700096e-03 7.776337862014770508e-01 6.558668017387390137e-01 1.223862692713737488e-01 3.400610992684960365e-03 7.131838356144726276e-04 4.170398751739412546e-04 3.724670037627220154e-03 6.595678860321640968e-04 4.661446437239646912e-04 2.324436092749238014e-03 5.111636128276586533e-04 1.778976875357329845e-04 2.623156178742647171e-03 5.564008606597781181e-04 1.705908216536045074e-04 3.257850883528590202e-03 2.322789514437317848e-03 7.783020734786987305e-01 6.549129486083984375e-01 1.223971620202064514e-01 3.401432884857058525e-03 7.139993831515312195e-04 4.182920092716813087e-04 3.725496819242835045e-03 6.603031652048230171e-04 4.673758230637758970e-04 2.326501999050378799e-03 5.122370203025639057e-04 1.789303496479988098e-04 2.624670742079615593e-03 5.574419046752154827e-04 1.716486876830458641e-04
6.455085240304470062e-03 2.712490409612655640e-02 1.922281831502914429e-02 6.145803723484277725e-03 3.085630014538764954e-02 2.082553878426551819e-02 4.430049564689397812e-03 1.536946278065443039e-02 1.374833099544048309e-02 5.127394106239080429e-03 1.551722455769777298e-02 1.343509741127490997e-02 1.337130069732666016e+00 4.044029712677001953e+00 8.666314125061035156e+00 1.338066220283508301e+00 4.139587402343750000e+00 8.539403915405273438e+00 1.223782062530517578e+00 3.412966251373291016e+00 4.484727859497070312e+00 1.212597966194152832e+00 3.212883234024047852e+00 4.239288806915283203e+00 3.221479943022131920e-03 2.310752635821700096e-03 7.776337862014770508e-01 6.558668017387390137e-01 1.223862692713737488e-01 3.400610992684960365e-03 7.131838356144726276e-04 4.170398751739412546e-04 3.724670037627220154e-03 6.595678860321640968e-04 4.661446437239646912e-04 2.324436092749238014e-03 5.111636128276586533e-04 1.778976875357329845e-04 2.623156178742647171e-03 5.564008606597781181e-04 1.705908216536045074e-04 3.257850883528590202e-03 2.322789514437317848e-03 7.783020734786987305e-01 6.549129486083984375e-01 1.223971620202064514e-01 3.401432884857058525e-03 7.139993831515312195e-04 4.182920092716813087e-04 3.725496819242835045e-03 6.603031652048230171e-04 4.673758230637758970e-04 2.326501999050378799e-03 5.122370203025639057e-04 1.789303496479988098e-04 2.624670742079615593e-03 5.574419046752154827e-04 1.716486876830458641e-04
6.455085240304470062e-03 2.712490409612655640e-02 1.922281831502914429e-02 6.145803723484277725e-03 3.085630014538764954e-02 2.082553878426551819e-02 4.430049564689397812e-03 1.536946278065443039e-02 1.374833099544048309e-02 5.127394106239080429e-03 1.551722455769777298e-02 1.343509741127490997e-02 1.337130069732666016e+00 4.044029712677001953e+00 8.666314125061035156e+00 1.338066220283508301e+00 4.139587402343750000e+00 8.539403915405273438e+00 1.223782062530517578e+00 3.412966251373291016e+00 4.484727859497070312e+00 1.212597966194152832e+00 3.212883234024047852e+00 4.239288806915283203e+00 3.221479943022131920e-03 2.310752635821700096e-03 7.776337862014770508e-01 6.558668017387390137e-01 1.223862692713737488e-01 3.400610992684960365e-03 7.131838356144726276e-04 4.170398751739412546e-04 3.724670037627220154e-03 6.595678860321640968e-04 4.661446437239646912e-04 2.324436092749238014e-03 5.111636128276586533e-04 1.778976875357329845e-04 2.623156178742647171e-03 5.564008606597781181e-04 1.705908216536045074e-04 3.257850883528590202e-03 2.322789514437317848e-03 7.783020734786987305e-01 6.549129486083984375e-01 1.223971620202064514e-01 3.401432884857058525e-03 7.139993831515312195e-04 4.182920092716813087e-04 3.725496819242835045e-03 6.603031652048230171e-04 4.673758230637758970e-04 2.326501999050378799e-03 5.122370203025639057e-04 1.789303496479988098e-04 2.624670742079615593e-03 5.574419046752154827e-04 1.716486876830458641e-04
6.455085240304470062e-03 2.712490409612655640e-02 1.922281831502914429e-02 6.145803723484277725e-03 3.085630014538764954e-02 2.082553878426551819e-02 4.430049564689397812e-03 1.536946278065443039e-02 1.374833099544048309e-02 5.127394106239080429e-03 1.551722455769777298e-02 1.343509741127490997e-02 1.337130069732666016e+00 4.044029712677001953e+00 8.666314125061035156e+00 1.338066220283508301e+00 4.139587402343750000e+00 8.539403915405273438e+00 1.223782062530517578e+00 3.412966251373291016e+00 4.484727859497070312e+00 1.212597966194152832e+00 3.212883234024047852e+00 4.239288806915283203e+00 3.221479943022131920e-03 2.310752635821700096e-03 7.776337862014770508e-01 6.558668017387390137e-01 1.223862692713737488e-01 3.400610992684960365e-03 7.131838356144726276e-04 4.170398751739412546e-04 3.724670037627220154e-03 6.595678860321640968e-04 4.661446437239646912e-04 2.324436092749238014e-03 5.111636128276586533e-04 1.778976875357329845e-04 2.623156178742647171e-03 5.564008606597781181e-04 1.705908216536045074e-04 3.257850883528590202e-03 2.322789514437317848e-03 7.783020734786987305e-01 6.549129486083984375e-01 1.223971620202064514e-01 3.401432884857058525e-03 7.139993831515312195e-04 4.182920092716813087e-04 3.725496819242835045e-03 6.603031652048230171e-04 4.673758230637758970e-04 2.326501999050378799e-03 5.122370203025639057e-04 1.789303496479988098e-04 2.624670742079615593e-03 5.574419046752154827e-04 1.716486876830458641e-04
6.455085240304470062e-03 2.712490409612655640e-02 1.922281831502914429e-02 6.145803723484277725e-03 3.085630014538764954e-02 2.082553878426551819e-02 4.430049564689397812e-03 1.536946278065443039e-02 1.374833099544048309e-02 5.127394106239080429e-03 1.551722455769777298e-02 1.343509741127490997e-02 1.337130069732666016e+00 4.044029712677001953e+00 8.666314125061035156e+00 1.338066220283508301e+00 4.139587402343750000e+00 8.539403915405273438e+00 1.223782062530517578e+00 3.412966251373291016e+00 4.484727859497070312e+00 1.212597966194152832e+00 3.212883234024047852e+00 4.239288806915283203e+00 3.221479943022131920e-03 2.310752635821700096e-03 7.776337862014770508e-01 6.558668017387390137e-01 1.223862692713737488e-01 3.400610992684960365e-03 7.131838356144726276e-04 4.170398751739412546e-04 3.724670037627220154e-03 6.595678860321640968e-04 4.661446437239646912e-04 2.324436092749238014e-03 5.111636128276586533e-04 1.778976875357329845e-04 2.623156178742647171e-03 5.564008606597781181e-04 1.705908216536045074e-04 3.257850883528590202e-03 2.322789514437317848e-03 7.783020734786987305e-01 6.549129486083984375e-01 1.223971620202064514e-01 3.401432884857058525e-03 7.139993831515312195e-04 4.182920092716813087e-04 3.725496819242835045e-03 6.603031652048230171e-04 4.673758230637758970e-04 2.326501999050378799e-03 5.122370203025639057e-04 1.789303496479988098e-04 2.624670742079615593e-03 5.574419046752154827e-04 1.716486876830458641e-04
