8.957742713391780853e-03 5.441767573356628418e-01 -1.041568636894226074e+00 -5.742123350501060486e-03 5.413175225257873535e-01 -1.066583037376403809e+00 1.818101620301604271e-03 6.534184813499450684e-01 -1.027271747589111328e+00 -3.204445913434028625e-02 7.036800384521484375e-01 -1.032011747360229492e+00 5.087542347609996796e-03 2.409661002457141876e-02 2.653938345611095428e-02 -5.982204340398311615e-03 1.814726367592811584e-02 4.170517995953559875e-02 -5.199289298616349697e-04 -5.203952081501483917e-03 4.937240108847618103e-02 -5.720581975765526295e-05 -6.404817570000886917e-03 7.070468366146087646e-02 -3.553820541128516197e-03 -8.351011201739311218e-03 -1.157294143922626972e-03 -1.052921637892723083e-03 2.671849913895130157e-03 1.713284105062484741e-01 -1.350423246622085571e-01 -3.398018181324005127e-01 1.769926697015762329e-01 1.353405565023422241e-01 -3.357085287570953369e-01 -2.308043539524078369e-01 -1.351108849048614502e-01 -3.394429385662078857e-01 -2.439319640398025513e-01 1.222856938838958740e-01 -3.373815119266510010e-01 -3.556616138666868210e-03 -8.344017900526523590e-03 -1.162523869425058365e-03 -9.942137403413653374e-04 2.665892476215958595e-03 1.713250428438186646e-01 -1.350392997264862061e-01 -3.398153483867645264e-01 1.769891977310180664e-01 1.353409588336944580e-01 -3.357300460338592529e-01 -2.308045774698257446e-01 -1.351104676723480225e-01 -3.394533395767211914e-01 -2.439323663711547852e-01 1.222865507006645203e-01 -3.373940289020538330e-01
8.957742713391780853e-03 5.441767573356628418e-01 -1.041568636894226074e+00 -5.742123350501060486e-03 5.413175225257873535e-01 -1.066583037376403809e+00 1.818101620301604271e-03 6.534184813499450684e-01 -1.027271747589111328e+00 -3.204445913434028625e-02 7.036800384521484375e-01 -1.032011747360229492e+00 5.087542347609996796e-03 2.409661002457141876e-02 2.653938345611095428e-02 -5.982204340398311615e-03 1.814726367592811584e-02 4.170517995953559875e-02 -5.199289298616349697e-04 -5.203952081501483917e-03 4.937240108847618103e-02 -5.720581975765526295e-05 -6.404817570000886917e-03 7.070468366146087646e-02 -3.553820541128516197e-03 -8.351011201739311218e-03 -1.157294143922626972e-03 -1.052921637892723083e-03 2.671849913895130157e-03 1.713284105062484741e-01 -1.350423246622085571e-01 -3.398018181324005127e-01 1.769926697015762329e-01 1.353405565023422241e-01 -3.357085287570953369e-01 -2.308043539524078369e-01 -1.351108849048614502e-01 -3.394429385662078857e-01 -2.439319640398025513e-01 1.222856938838958740e-01 -3.373815119266510010e-01 -3.556616138666868210e-03 -8.344017900526523590e-03 -1.162523869425058365e-03 -9.942137403413653374e-04 2.665892476215958595e-03 1.713250428438186646e-01 -1.350392997264862061e-01 -3.398153483867645264e-01 1.769891977310180664e-01 1.353409588336944580e-01 -3.357300460338592529e-01 -2.308045774698257446e-01 -1.351104676723480225e-01 -3.394533395767211914e-01 -2.439323663711547852e-01 1.222865507006645203e-01 -3.373940289020538330e-01
8.957742713391780853e-03 5.441767573356628418e-01 -1.041568636894226074e+00 -5.742123350501060486e-03 5.413175225257873535e-01 -1.066583037376403809e+00 1.818101620301604271e-03 6.534184813499450684e-01 -1.027271747589111328e+00 -3.204445913434028625e-02 7.036800384521484375e-01 -1.032011747360229492e+00 5.087542347609996796e-03 2.409661002457141876e-02 2.653938345611095428e-02 -5.982204340398311615e-03 1.814726367592811584e-02 4.170517995953559875e-02 -5.199289298616349697e-04 -5.203952081501483917e-03 4.937240108847618103e-02 -5.720581975765526295e-05 -6.404817570000886917e-03 7.070468366146087646e-02 -3.553820541128516197e-03 -8.351011201739311218e-03 -1.157294143922626972e-03 -1.052921637892723083e-03 2.671849913895130157e-03 1.713284105062484741e-01 -1.350423246622085571e-01 -3.398018181324005127e-01 1.769926697015762329e-01 1.353405565023422241e-01 -3.357085287570953369e-01 -2.308043539524078369e-01 -1.351108849048614502e-01 -3.394429385662078857e-01 -2.439319640398025513e-01 1.222856938838958740e-01 -3.373815119266510010e-01 -3.556616138666868210e-03 -8.344017900526523590e-03 -1.162523869425058365e-03 -9.942137403413653374e-04 2.665892476215958595e-03 1.713250428438186646e-01 -1.350392997264862061e-01 -3.398153483867645264e-01 1.769891977310180664e-01 1.353409588336944580e-01 -3.357300460338592529e-01 -2.308045774698257446e-01 -1.351104676723480225e-01 -3.394533395767211914e-01 -2.439323663711547852e-01 1.222865507006645203e-01 -3.373940289020538330e-01
8.957742713391780853e-03 5.441767573356628418e-01 -1.041568636894226074e+00 -5.742123350501060486e-03 5.413175225257873535e-01 -1.066583037376403809e+00 1.818101620301604271e-03 6.534184813499450684e-01 -1.027271747589111328e+00 -3.204445913434028625e-02 7.036800384521484375e-01 -1.032011747360229492e+00 5.087542347609996796e-03 2.409661002457141876e-02 2.653938345611095428e-02 -5.982204340398311615e-03 1.814726367592811584e-02 4.170517995953559875e-02 -5.199289298616349697e-04 -5.203952081501483917e-03 4.937240108847618103e-02 -5.720581975765526295e-05 -6.404817570000886917e-03 7.070468366146087646e-02 -3.553820541128516197e-03 -8.351011201739311218e-03 -1.157294143922626972e-03 -1.052921637892723083e-03 2.671849913895130157e-03 1.713284105062484741e-01 -1.350423246622085571e-01 -3.398018181324005127e-01 1.769926697015762329e-01 1.353405565023422241e-01 -3.357085287570953369e-01 -2.308043539524078369e-01 -1.351108849048614502e-01 -3.394429385662078857e-01 -2.439319640398025513e-01 1.222856938838958740e-01 -3.373815119266510010e-01 -3.556616138666868210e-03 -8.344017900526523590e-03 -1.162523869425058365e-03 -9.942137403413653374e-04 2.665892476215958595e-03 1.713250428438186646e-01 -1.350392997264862061e-01 -3.398153483867645264e-01 1.769891977310180664e-01 1.353409588336944580e-01 -3.357300460338592529e-01 -2.308045774698257446e-01 -1.351104676723480225e-01 -3.394533395767211914e-01 -2.439323663711547852e-01 1.222865507006645203e-01 -3.373940289020538330e-01
8.957742713391780853e-03 5.441767573356628418e-01 -1.041568636894226074e+00 -5.742123350501060486e-03 5.413175225257873535e-01 -1.066583037376403809e+00 1.818101620301604271e-03 6.534184813499450684e-01 -1.027271747589111328e+00 -3.204445913434028625e-02 7.036800384521484375e-01 -1.032011747360229492e+00 5.087542347609996796e-03 2.409661002457141876e-02 2.653938345611095428e-02 -5.982204340398311615e-03 1.814726367592811584e-02 4.170517995953559875e-02 -5.199289298616349697e-04 -5.203952081501483917e-03 4.937240108847618103e-02 -5.720581975765526295e-05 -6.404817570000886917e-03 7.070468366146087646e-02 -3.553820541128516197e-03 -8.351011201739311218e-03 -1.157294143922626972e-03 -1.052921637892723083e-03 2.671849913895130157e-03 1.713284105062484741e-01 -1.350423246622085571e-01 -3.398018181324005127e-01 1.769926697015762329e-01 1.353405565023422241e-01 -3.357085287570953369e-01 -2.308043539524078369e-01 -1.351108849048614502e-01 -3.394429385662078857e-01 -2.439319640398025513e-01 1.222856938838958740e-01 -3.373815119266510010e-01 -3.556616138666868210e-03 -8.344017900526523590e-03 -1.162523869425058365e-03 -9.942137403413653374e-04 2.665892476215958595e-03 1.713250428438186646e-01 -1.350392997264862061e-01 -3.398153483867645264e-01 1.769891977310180664e-01 1.353409588336944580e-01 -3.357300460338592529e-01 -2.308045774698257446e-01 -1.351104676723480225e-01 -3.394533395767211914e-01 -2.439323663711547852e-01 1.222865507006645203e-01 -3.373940289020538330e-01
8.957742713391780853e-03 5.441767573356628418e-01 -1.041568636894226074e+00 -5.742123350501060486e-03 5.413175225257873535e-01 -1.066583037376403809e+00 1.818101620301604271e-03 6.534184813499450684e-01 -1.027271747589111328e+00 -3.204445913434028625e-02 7.036800384521484375e-01 -1.032011747360229492e+00 5.087542347609996796e-03 2.409661002457141876e-02 2.653938345611095428e-02 -5.982204340398311615e-03 1.814726367592811584e-02 4.170517995953559875e-02 -5.199289298616349697e-04 -5.203952081501483917e-03 4.937240108847618103e-02 -5.720581975765526295e-05 -6.404817570000886917e-03 7.070468366146087646e-02 -3.553820541128516197e-03 -8.351011201739311218e-03 -1.157294143922626972e-03 -1.052921637892723083e-03 2.671849913895130157e-03 1.713284105062484741e-01 -1.350423246622085571e-01 -3.398018181324005127e-01 1.769926697015762329e-01 1.353405565023422241e-01 -3.357085287570953369e-01 -2.308043539524078369e-01 -1.351108849048614502e-01 -3.394429385662078857e-01 -2.439319640398025513e-01 1.222856938838958740e-01 -3.373815119266510010e-01 -3.556616138666868210e-03 -8.344017900526523590e-03 -1.162523869425058365e-03 -9.942137403413653374e-04 2.665892476215958595e-03 1.713250428438186646e-01 -1.350392997264862061e-01 -3.398153483867645264e-01 1.769891977310180664e-01 1.353409588336944580e-01 -3.357300460338592529e-01 -2.308045774698257446e-01 -1.351104676723480225e-01 -3.394533395767211914e-01 -2.439323663711547852e-01 1.222865507006645203e-01 -3.373940289020538330e-01
8.957742713391780853e-03 5.441767573356628418e-01 -1.041568636894226074e+00 -5.742123350501060486e-03 5.413175225257873535e-01 -1.066583037376403809e+00 1.818101620301604271e-03 6.534184813499450684e-01 -1.027271747589111328e+00 -3.204445913434028625e-02 7.036800384521484375e-01 -1.032011747360229492e+00 5.087542347609996796e-03 2.409661002457141876e-02 2.653938345611095428e-02 -5.982204340398311615e-03 1.814726367592811584e-02 4.170517995953559875e-02 -5.199289298616349697e-04 -5.203952081501483917e-03 4.937240108847618103e-02 -5.720581975765526295e-05 -6.404817570000886917e-03 7.070468366146087646e-02 -3.553820541128516197e-03 -8.351011201739311218e-03 -1.157294143922626972e-03 -1.052921637892723083e-03 2.671849913895130157e-03 1.713284105062484741e-01 -1.350423246622085571e-01 -3.398018181324005127e-01 1.769926697015762329e-01 1.353405565023422241e-01 -3.357085287570953369e-01 -2.308043539524078369e-01 -1.351108849048614502e-01 -3.394429385662078857e-01 -2.439319640398025513e-01 1.222856938838958740e-01 -3.373815119266510010e-01 -3.556616138666868210e-03 -8.344017900526523590e-03 -1.162523869425058365e-03 -9.942137403413653374e-04 2.665892476215958595e-03 1.713250428438186646e-01 -1.350392997264862061e-01 -3.398153483867645264e-01 1.769891977310180664e-01 1.353409588336944580e-01 -3.357300460338592529e-01 -2.308045774698257446e-01 -1.351104676723480225e-01 -3.394533395767211914e-01 -2.439323663711547852e-01 1.222865507006645203e-01 -3.373940289020538330e-01
8.957742713391780853e-03 5.441767573356628418e-01 -1.041568636894226074e+00 -5.742123350501060486e-03 5.413175225257873535e-01 -1.066583037376403809e+00 1.818101620301604271e-03 6.534184813499450684e-01 -1.027271747589111328e+00 -3.204445913434028625e-02 7.036800384521484375e-01 -1.032011747360229492e+00 5.087542347609996796e-03 2.409661002457141876e-02 2.653938345611095428e-02 -5.982204340398311615e-03 1.814726367592811584e-02 4.170517995953559875e-02 -5.199289298616349697e-04 -5.203952081501483917e-03 4.937240108847618103e-02 -5.720581975765526295e-05 -6.404817570000886917e-03 7.070468366146087646e-02 -3.553820541128516197e-03 -8.351011201739311218e-03 -1.157294143922626972e-03 -1.052921637892723083e-03 2.671849913895130157e-03 1.713284105062484741e-01 -1.350423246622085571e-01 -3.398018181324005127e-01 1.769926697015762329e-01 1.353405565023422241e-01 -3.357085287570953369e-01 -2.308043539524078369e-01 -1.351108849048614502e-01 -3.394429385662078857e-01 -2.439319640398025513e-01 1.222856938838958740e-01 -3.373815119266510010e-01 -3.556616138666868210e-03 -8.344017900526523590e-03 -1.162523869425058365e-03 -9.942137403413653374e-04 2.665892476215958595e-03 1.713250428438186646e-01 -1.350392997264862061e-01 -3.398153483867645264e-01 1.769891977310180664e-01 1.353409588336944580e-01 -3.357300460338592529e-01 -2.308045774698257446e-01 -1.351104676723480225e-01 -3.394533395767211914e-01 -2.439323663711547852e-01 1.222865507006645203e-01 -3.373940289020538330e-01
8.957742713391780853e-03 5.441767573356628418e-01 -1.041568636894226074e+00 -5.742123350501060486e-03 5.413175225257873535e-01 -1.066583037376403809e+00 1.818101620301604271e-03 6.534184813499450684e-01 -1.027271747589111328e+00 -3.204445913434028625e-02 7.036800384521484375e-01 -1.032011747360229492e+00 5.087542347609996796e-03 2.409661002457141876e-02 2.653938345611095428e-02 -5.982204340398311615e-03 1.814726367592811584e-02 4.170517995953559875e-02 -5.199289298616349697e-04 -5.203952081501483917e-03 4.937240108847618103e-02 -5.720581975765526295e-05 -6.404817570000886917e-03 7.070468366146087646e-02 -3.553820541128516197e-03 -8.351011201739311218e-03 -1.157294143922626972e-03 -1.052921637892723083e-03 2.671849913895130157e-03 1.713284105062484741e-01 -1.350423246622085571e-01 -3.398018181324005127e-01 1.769926697015762329e-01 1.353405565023422241e-01 -3.357085287570953369e-01 -2.308043539524078369e-01 -1.351108849048614502e-01 -3.394429385662078857e-01 -2.439319640398025513e-01 1.222856938838958740e-01 -3.373815119266510010e-01 -3.556616138666868210e-03 -8.344017900526523590e-03 -1.162523869425058365e-03 -9.942137403413653374e-04 2.665892476215958595e-03 1.713250428438186646e-01 -1.350392997264862061e-01 -3.398153483867645264e-01 1.769891977310180664e-01 1.353409588336944580e-01 -3.357300460338592529e-01 -2.308045774698257446e-01 -1.351104676723480225e-01 -3.394533395767211914e-01 -2.439323663711547852e-01 1.222865507006645203e-01 -3.373940289020538330e-01
8.957742713391780853e-03 5.441767573356628418e-01 -1.041568636894226074e+00 -5.742123350501060486e-03 5.413175225257873535e-01 -1.066583037376403809e+00 1.818101620301604271e-03 6.534184813499450684e-01 -1.027271747589111328e+00 -3.204445913434028625e-02 7.036800384521484375e-01 -1.032011747360229492e+00 5.087542347609996796e-03 2.409661002457141876e-02 2.653938345611095428e-02 -5.982204340398311615e-03 1.814726367592811584e-02 4.170517995953559875e-02 -5.199289298616349697e-04 -5.203952081501483917e-03 4.937240108847618103e-02 -5.720581975765526295e-05 -6.404817570000886917e-03 7.070468366146087646e-02 -3.553820541128516197e-03 -8.351011201739311218e-03 -1.157294143922626972e-03 -1.052921637892723083e-03 2.671849913895130157e-03 1.713284105062484741e-01 -1.350423246622085571e-01 -3.398018181324005127e-01 1.769926697015762329e-01 1.353405565023422241e-01 -3.357085287570953369e-01 -2.308043539524078369e-01 -1.351108849048614502e-01 -3.394429385662078857e-01 -2.439319640398025513e-01 1.222856938838958740e-01 -3.373815119266510010e-01 -3.556616138666868210e-03 -8.344017900526523590e-03 -1.162523869425058365e-03 -9.942137403413653374e-04 2.665892476215958595e-03 1.713250428438186646e-01 -1.350392997264862061e-01 -3.398153483867645264e-01 1.769891977310180664e-01 1.353409588336944580e-01 -3.357300460338592529e-01 -2.308045774698257446e-01 -1.351104676723480225e-01 -3.394533395767211914e-01 -2.439323663711547852e-01 1.222865507006645203e-01 -3.373940289020538330e-01
