-3.605781868100166321e-02 5.498799681663513184e-01 -1.044809818267822266e+00 3.380158543586730957e-02 5.471194386482238770e-01 -1.031645417213439941e+00 -2.502745389938354492e-02 6.614965200424194336e-01 -1.055512070655822754e+00 1.390683278441429138e-02 6.509715914726257324e-01 -1.058957695960998535e+00 6.563410279341042042e-04 2.491084858775138855e-02 -5.111903883516788483e-03 -3.485986264422535896e-03 2.803545072674751282e-02 -1.461504492908716202e-02 -1.831557718105614185e-03 2.696302253752946854e-03 2.237568423151969910e-02 -9.780535474419593811e-04 3.873461624607443810e-03 1.720409654080867767e-02 2.147248247638344765e-03 -5.713132675737142563e-03 1.005109748803079128e-03 1.111073419451713562e-03 4.574513528496026993e-03 1.725604087114334106e-01 -1.476222872734069824e-01 -3.386383652687072754e-01 1.703281253576278687e-01 1.422575563192367554e-01 -3.419315218925476074e-01 -2.314245849847793579e-01 -1.351386457681655884e-01 -3.398239612579345703e-01 -2.319904714822769165e-01 1.337402015924453735e-01 -3.414575457572937012e-01 2.147400984540581703e-03 -5.705717019736766815e-03 1.006208243779838085e-03 1.149412244558334351e-03 4.574009682983160019e-03 1.725582182407379150e-01 -1.476237922906875610e-01 -3.386296033859252930e-01 1.703295409679412842e-01 1.422629207372665405e-01 -3.419241011142730713e-01 -2.314265072345733643e-01 -1.351422220468521118e-01 -3.398257791996002197e-01 -2.319903671741485596e-01 1.337424218654632568e-01 -3.414585590362548828e-01
-3.605781868100166321e-02 5.498799681663513184e-01 -1.044809818267822266e+00 3.380158543586730957e-02 5.471194386482238770e-01 -1.031645417213439941e+00 -2.502745389938354492e-02 6.614965200424194336e-01 -1.055512070655822754e+00 1.390683278441429138e-02 6.509715914726257324e-01 -1.058957695960998535e+00 6.563410279341042042e-04 2.491084858775138855e-02 -5.111903883516788483e-03 -3.485986264422535896e-03 2.803545072674751282e-02 -1.461504492908716202e-02 -1.831557718105614185e-03 2.696302253752946854e-03 2.237568423151969910e-02 -9.780535474419593811e-04 3.873461624607443810e-03 1.720409654080867767e-02 2.147248247638344765e-03 -5.713132675737142563e-03 1.005109748803079128e-03 1.111073419451713562e-03 4.574513528496026993e-03 1.725604087114334106e-01 -1.476222872734069824e-01 -3.386383652687072754e-01 1.703281253576278687e-01 1.422575563192367554e-01 -3.419315218925476074e-01 -2.314245849847793579e-01 -1.351386457681655884e-01 -3.398239612579345703e-01 -2.319904714822769165e-01 1.337402015924453735e-01 -3.414575457572937012e-01 2.147400984540581703e-03 -5.705717019736766815e-03 1.006208243779838085e-03 1.149412244558334351e-03 4.574009682983160019e-03 1.725582182407379150e-01 -1.476237922906875610e-01 -3.386296033859252930e-01 1.703295409679412842e-01 1.422629207372665405e-01 -3.419241011142730713e-01 -2.314265072345733643e-01 -1.351422220468521118e-01 -3.398257791996002197e-01 -2.319903671741485596e-01 1.337424218654632568e-01 -3.414585590362548828e-01
-3.605781868100166321e-02 5.498799681663513184e-01 -1.044809818267822266e+00 3.380158543586730957e-02 5.471194386482238770e-01 -1.031645417213439941e+00 -2.502745389938354492e-02 6.614965200424194336e-01 -1.055512070655822754e+00 1.390683278441429138e-02 6.509715914726257324e-01 -1.058957695960998535e+00 6.563410279341042042e-04 2.491084858775138855e-02 -5.111903883516788483e-03 -3.485986264422535896e-03 2.803545072674751282e-02 -1.461504492908716202e-02 -1.831557718105614185e-03 2.696302253752946854e-03 2.237568423151969910e-02 -9.780535474419593811e-04 3.873461624607443810e-03 1.720409654080867767e-02 2.147248247638344765e-03 -5.713132675737142563e-03 1.005109748803079128e-03 1.111073419451713562e-03 4.574513528496026993e-03 1.725604087114334106e-01 -1.476222872734069824e-01 -3.386383652687072754e-01 1.703281253576278687e-01 1.422575563192367554e-01 -3.419315218925476074e-01 -2.314245849847793579e-01 -1.351386457681655884e-01 -3.398239612579345703e-01 -2.319904714822769165e-01 1.337402015924453735e-01 -3.414575457572937012e-01 2.147400984540581703e-03 -5.705717019736766815e-03 1.006208243779838085e-03 1.149412244558334351e-03 4.574009682983160019e-03 1.725582182407379150e-01 -1.476237922906875610e-01 -3.386296033859252930e-01 1.703295409679412842e-01 1.422629207372665405e-01 -3.419241011142730713e-01 -2.314265072345733643e-01 -1.351422220468521118e-01 -3.398257791996002197e-01 -2.319903671741485596e-01 1.337424218654632568e-01 -3.414585590362548828e-01
-3.605781868100166321e-02 5.498799681663513184e-01 -1.044809818267822266e+00 3.380158543586730957e-02 5.471194386482238770e-01 -1.031645417213439941e+00 -2.502745389938354492e-02 6.614965200424194336e-01 -1.055512070655822754e+00 1.390683278441429138e-02 6.509715914726257324e-01 -1.058957695960998535e+00 6.563410279341042042e-04 2.491084858775138855e-02 -5.111903883516788483e-03 -3.485986264422535896e-03 2.803545072674751282e-02 -1.461504492908716202e-02 -1.831557718105614185e-03 2.696302253752946854e-03 2.237568423151969910e-02 -9.780535474419593811e-04 3.873461624607443810e-03 1.720409654080867767e-02 2.147248247638344765e-03 -5.713132675737142563e-03 1.005109748803079128e-03 1.111073419451713562e-03 4.574513528496026993e-03 1.725604087114334106e-01 -1.476222872734069824e-01 -3.386383652687072754e-01 1.703281253576278687e-01 1.422575563192367554e-01 -3.419315218925476074e-01 -2.314245849847793579e-01 -1.351386457681655884e-01 -3.398239612579345703e-01 -2.319904714822769165e-01 1.337402015924453735e-01 -3.414575457572937012e-01 2.147400984540581703e-03 -5.705717019736766815e-03 1.006208243779838085e-03 1.149412244558334351e-03 4.574009682983160019e-03 1.725582182407379150e-01 -1.476237922906875610e-01 -3.386296033859252930e-01 1.703295409679412842e-01 1.422629207372665405e-01 -3.419241011142730713e-01 -2.314265072345733643e-01 -1.351422220468521118e-01 -3.398257791996002197e-01 -2.319903671741485596e-01 1.337424218654632568e-01 -3.414585590362548828e-01
-3.605781868100166321e-02 5.498799681663513184e-01 -1.044809818267822266e+00 3.380158543586730957e-02 5.471194386482238770e-01 -1.031645417213439941e+00 -2.502745389938354492e-02 6.614965200424194336e-01 -1.055512070655822754e+00 1.390683278441429138e-02 6.509715914726257324e-01 -1.058957695960998535e+00 6.563410279341042042e-04 2.491084858775138855e-02 -5.111903883516788483e-03 -3.485986264422535896e-03 2.803545072674751282e-02 -1.461504492908716202e-02 -1.831557718105614185e-03 2.696302253752946854e-03 2.237568423151969910e-02 -9.780535474419593811e-04 3.873461624607443810e-03 1.720409654080867767e-02 2.147248247638344765e-03 -5.713132675737142563e-03 1.005109748803079128e-03 1.111073419451713562e-03 4.574513528496026993e-03 1.725604087114334106e-01 -1.476222872734069824e-01 -3.386383652687072754e-01 1.703281253576278687e-01 1.422575563192367554e-01 -3.419315218925476074e-01 -2.314245849847793579e-01 -1.351386457681655884e-01 -3.398239612579345703e-01 -2.319904714822769165e-01 1.337402015924453735e-01 -3.414575457572937012e-01 2.147400984540581703e-03 -5.705717019736766815e-03 1.006208243779838085e-03 1.149412244558334351e-03 4.574009682983160019e-03 1.725582182407379150e-01 -1.476237922906875610e-01 -3.386296033859252930e-01 1.703295409679412842e-01 1.422629207372665405e-01 -3.419241011142730713e-01 -2.314265072345733643e-01 -1.351422220468521118e-01 -3.398257791996002197e-01 -2.319903671741485596e-01 1.337424218654632568e-01 -3.414585590362548828e-01
-3.605781868100166321e-02 5.498799681663513184e-01 -1.044809818267822266e+00 3.380158543586730957e-02 5.471194386482238770e-01 -1.031645417213439941e+00 -2.502745389938354492e-02 6.614965200424194336e-01 -1.055512070655822754e+00 1.390683278441429138e-02 6.509715914726257324e-01 -1.058957695960998535e+00 6.563410279341042042e-04 2.491084858775138855e-02 -5.111903883516788483e-03 -3.485986264422535896e-03 2.803545072674751282e-02 -1.461504492908716202e-02 -1.831557718105614185e-03 2.696302253752946854e-03 2.237568423151969910e-02 -9.780535474419593811e-04 3.873461624607443810e-03 1.720409654080867767e-02 2.147248247638344765e-03 -5.713132675737142563e-03 1.005109748803079128e-03 1.111073419451713562e-03 4.574513528496026993e-03 1.725604087114334106e-01 -1.476222872734069824e-01 -3.386383652687072754e-01 1.703281253576278687e-01 1.422575563192367554e-01 -3.419315218925476074e-01 -2.314245849847793579e-01 -1.351386457681655884e-01 -3.398239612579345703e-01 -2.319904714822769165e-01 1.337402015924453735e-01 -3.414575457572937012e-01 2.147400984540581703e-03 -5.705717019736766815e-03 1.006208243779838085e-03 1.149412244558334351e-03 4.574009682983160019e-03 1.725582182407379150e-01 -1.476237922906875610e-01 -3.386296033859252930e-01 1.703295409679412842e-01 1.422629207372665405e-01 -3.419241011142730713e-01 -2.314265072345733643e-01 -1.351422220468521118e-01 -3.398257791996002197e-01 -2.319903671741485596e-01 1.337424218654632568e-01 -3.414585590362548828e-01
-3.605781868100166321e-02 5.498799681663513184e-01 -1.044809818267822266e+00 3.380158543586730957e-02 5.471194386482238770e-01 -1.031645417213439941e+00 -2.502745389938354492e-02 6.614965200424194336e-01 -1.055512070655822754e+00 1.390683278441429138e-02 6.509715914726257324e-01 -1.058957695960998535e+00 6.563410279341042042e-04 2.491084858775138855e-02 -5.111903883516788483e-03 -3.485986264422535896e-03 2.803545072674751282e-02 -1.461504492908716202e-02 -1.831557718105614185e-03 2.696302253752946854e-03 2.237568423151969910e-02 -9.780535474419593811e-04 3.873461624607443810e-03 1.720409654080867767e-02 2.147248247638344765e-03 -5.713132675737142563e-03 1.005109748803079128e-03 1.111073419451713562e-03 4.574513528496026993e-03 1.725604087114334106e-01 -1.476222872734069824e-01 -3.386383652687072754e-01 1.703281253576278687e-01 1.422575563192367554e-01 -3.419315218925476074e-01 -2.314245849847793579e-01 -1.351386457681655884e-01 -3.398239612579345703e-01 -2.319904714822769165e-01 1.337402015924453735e-01 -3.414575457572937012e-01 2.147400984540581703e-03 -5.705717019736766815e-03 1.006208243779838085e-03 1.149412244558334351e-03 4.574009682983160019e-03 1.725582182407379150e-01 -1.476237922906875610e-01 -3.386296033859252930e-01 1.703295409679412842e-01 1.422629207372665405e-01 -3.419241011142730713e-01 -2.314265072345733643e-01 -1.351422220468521118e-01 -3.398257791996002197e-01 -2.319903671741485596e-01 1.337424218654632568e-01 -3.414585590362548828e-01
-3.605781868100166321e-02 5.498799681663513184e-01 -1.044809818267822266e+00 3.380158543586730957e-02 5.471194386482238770e-01 -1.031645417213439941e+00 -2.502745389938354492e-02 6.614965200424194336e-01 -1.055512070655822754e+00 1.390683278441429138e-02 6.509715914726257324e-01 -1.058957695960998535e+00 6.563410279341042042e-04 2.491084858775138855e-02 -5.111903883516788483e-03 -3.485986264422535896e-03 2.803545072674751282e-02 -1.461504492908716202e-02 -1.831557718105614185e-03 2.696302253752946854e-03 2.237568423151969910e-02 -9.780535474419593811e-04 3.873461624607443810e-03 1.720409654080867767e-02 2.147248247638344765e-03 -5.713132675737142563e-03 1.005109748803079128e-03 1.111073419451713562e-03 4.574513528496026993e-03 1.725604087114334106e-01 -1.476222872734069824e-01 -3.386383652687072754e-01 1.703281253576278687e-01 1.422575563192367554e-01 -3.419315218925476074e-01 -2.314245849847793579e-01 -1.351386457681655884e-01 -3.398239612579345703e-01 -2.319904714822769165e-01 1.337402015924453735e-01 -3.414575457572937012e-01 2.147400984540581703e-03 -5.705717019736766815e-03 1.006208243779838085e-03 1.149412244558334351e-03 4.574009682983160019e-03 1.725582182407379150e-01 -1.476237922906875610e-01 -3.386296033859252930e-01 1.703295409679412842e-01 1.422629207372665405e-01 -3.419241011142730713e-01 -2.314265072345733643e-01 -1.351422220468521118e-01 -3.398257791996002197e-01 -2.319903671741485596e-01 1.337424218654632568e-01 -3.414585590362548828e-01
-3.605781868100166321e-02 5.498799681663513184e-01 -1.044809818267822266e+00 3.380158543586730957e-02 5.471194386482238770e-01 -1.031645417213439941e+00 -2.502745389938354492e-02 6.614965200424194336e-01 -1.055512070655822754e+00 1.390683278441429138e-02 6.509715914726257324e-01 -1.058957695960998535e+00 6.563410279341042042e-04 2.491084858775138855e-02 -5.111903883516788483e-03 -3.485986264422535896e-03 2.803545072674751282e-02 -1.461504492908716202e-02 -1.831557718105614185e-03 2.696302253752946854e-03 2.237568423151969910e-02 -9.780535474419593811e-04 3.873461624607443810e-03 1.720409654080867767e-02 2.147248247638344765e-03 -5.713132675737142563e-03 1.005109748803079128e-03 1.111073419451713562e-03 4.574513528496026993e-03 1.725604087114334106e-01 -1.476222872734069824e-01 -3.386383652687072754e-01 1.703281253576278687e-01 1.422575563192367554e-01 -3.419315218925476074e-01 -2.314245849847793579e-01 -1.351386457681655884e-01 -3.398239612579345703e-01 -2.319904714822769165e-01 1.337402015924453735e-01 -3.414575457572937012e-01 2.147400984540581703e-03 -5.705717019736766815e-03 1.006208243779838085e-03 1.149412244558334351e-03 4.574009682983160019e-03 1.725582182407379150e-01 -1.476237922906875610e-01 -3.386296033859252930e-01 1.703295409679412842e-01 1.422629207372665405e-01 -3.419241011142730713e-01 -2.314265072345733643e-01 -1.351422220468521118e-01 -3.398257791996002197e-01 -2.319903671741485596e-01 1.337424218654632568e-01 -3.414585590362548828e-01
-3.605781868100166321e-02 5.498799681663513184e-01 -1.044809818267822266e+00 3.380158543586730957e-02 5.471194386482238770e-01 -1.031645417213439941e+00 -2.502745389938354492e-02 6.614965200424194336e-01 -1.055512070655822754e+00 1.390683278441429138e-02 6.509715914726257324e-01 -1.058957695960998535e+00 6.563410279341042042e-04 2.491084858775138855e-02 -5.111903883516788483e-03 -3.485986264422535896e-03 2.803545072674751282e-02 -1.461504492908716202e-02 -1.831557718105614185e-03 2.696302253752946854e-03 2.237568423151969910e-02 -9.780535474419593811e-04 3.873461624607443810e-03 1.720409654080867767e-02 2.147248247638344765e-03 -5.713132675737142563e-03 1.005109748803079128e-03 1.111073419451713562e-03 4.574513528496026993e-03 1.725604087114334106e-01 -1.476222872734069824e-01 -3.386383652687072754e-01 1.703281253576278687e-01 1.422575563192367554e-01 -3.419315218925476074e-01 -2.314245849847793579e-01 -1.351386457681655884e-01 -3.398239612579345703e-01 -2.319904714822769165e-01 1.337402015924453735e-01 -3.414575457572937012e-01 2.147400984540581703e-03 -5.705717019736766815e-03 1.006208243779838085e-03 1.149412244558334351e-03 4.574009682983160019e-03 1.725582182407379150e-01 -1.476237922906875610e-01 -3.386296033859252930e-01 1.703295409679412842e-01 1.422629207372665405e-01 -3.419241011142730713e-01 -2.314265072345733643e-01 -1.351422220468521118e-01 -3.398257791996002197e-01 -2.319903671741485596e-01 1.337424218654632568e-01 -3.414585590362548828e-01
