-4.386010766029357910e-02 5.800248384475708008e-01 -1.082022309303283691e+00 2.462759800255298615e-02 5.572989583015441895e-01 -1.066846370697021484e+00 -9.440673515200614929e-03 6.594738364219665527e-01 -1.087880969047546387e+00 -3.791695227846503258e-03 6.410555839538574219e-01 -1.076467275619506836e+00 7.361284806393086910e-04 2.883378043770790100e-02 -1.672185771167278290e-02 -5.509555558091960847e-05 2.728963084518909454e-02 -2.248332090675830841e-02 3.231542417779564857e-03 6.837002467364072800e-03 -1.792986062355339527e-03 7.969210855662822723e-05 2.977618016302585602e-03 -4.717768635600805283e-03 7.938959635794162750e-03 1.057439483702182770e-02 7.127716671675443649e-04 5.610799416899681091e-03 5.615756381303071976e-03 1.694310456514358521e-01 -1.433637887239456177e-01 -3.332273960113525391e-01 1.757902503013610840e-01 1.370000690221786499e-01 -3.358923792839050293e-01 -2.278546094894409180e-01 -1.275076717138290405e-01 -3.356584310531616211e-01 -2.233658283948898315e-01 1.278796195983886719e-01 -3.381235599517822266e-01 7.942818105220794678e-03 1.059734821319580078e-02 7.242598803713917732e-04 5.672387778759002686e-03 5.609998479485511780e-03 1.694272458553314209e-01 -1.433682143688201904e-01 -3.332124054431915283e-01 1.757878214120864868e-01 1.370045542716979980e-01 -3.358823657035827637e-01 -2.278524786233901978e-01 -1.275077015161514282e-01 -3.356586694717407227e-01 -2.233571112155914307e-01 1.278808414936065674e-01 -3.381172418594360352e-01
-4.386010766029357910e-02 5.800248384475708008e-01 -1.082022309303283691e+00 2.462759800255298615e-02 5.572989583015441895e-01 -1.066846370697021484e+00 -9.440673515200614929e-03 6.594738364219665527e-01 -1.087880969047546387e+00 -3.791695227846503258e-03 6.410555839538574219e-01 -1.076467275619506836e+00 7.361284806393086910e-04 2.883378043770790100e-02 -1.672185771167278290e-02 -5.509555558091960847e-05 2.728963084518909454e-02 -2.248332090675830841e-02 3.231542417779564857e-03 6.837002467364072800e-03 -1.792986062355339527e-03 7.969210855662822723e-05 2.977618016302585602e-03 -4.717768635600805283e-03 7.938959635794162750e-03 1.057439483702182770e-02 7.127716671675443649e-04 5.610799416899681091e-03 5.615756381303071976e-03 1.694310456514358521e-01 -1.433637887239456177e-01 -3.332273960113525391e-01 1.757902503013610840e-01 1.370000690221786499e-01 -3.358923792839050293e-01 -2.278546094894409180e-01 -1.275076717138290405e-01 -3.356584310531616211e-01 -2.233658283948898315e-01 1.278796195983886719e-01 -3.381235599517822266e-01 7.942818105220794678e-03 1.059734821319580078e-02 7.242598803713917732e-04 5.672387778759002686e-03 5.609998479485511780e-03 1.694272458553314209e-01 -1.433682143688201904e-01 -3.332124054431915283e-01 1.757878214120864868e-01 1.370045542716979980e-01 -3.358823657035827637e-01 -2.278524786233901978e-01 -1.275077015161514282e-01 -3.356586694717407227e-01 -2.233571112155914307e-01 1.278808414936065674e-01 -3.381172418594360352e-01
-4.386010766029357910e-02 5.800248384475708008e-01 -1.082022309303283691e+00 2.462759800255298615e-02 5.572989583015441895e-01 -1.066846370697021484e+00 -9.440673515200614929e-03 6.594738364219665527e-01 -1.087880969047546387e+00 -3.791695227846503258e-03 6.410555839538574219e-01 -1.076467275619506836e+00 7.361284806393086910e-04 2.883378043770790100e-02 -1.672185771167278290e-02 -5.509555558091960847e-05 2.728963084518909454e-02 -2.248332090675830841e-02 3.231542417779564857e-03 6.837002467364072800e-03 -1.792986062355339527e-03 7.969210855662822723e-05 2.977618016302585602e-03 -4.717768635600805283e-03 7.938959635794162750e-03 1.057439483702182770e-02 7.127716671675443649e-04 5.610799416899681091e-03 5.615756381303071976e-03 1.694310456514358521e-01 -1.433637887239456177e-01 -3.332273960113525391e-01 1.757902503013610840e-01 1.370000690221786499e-01 -3.358923792839050293e-01 -2.278546094894409180e-01 -1.275076717138290405e-01 -3.356584310531616211e-01 -2.233658283948898315e-01 1.278796195983886719e-01 -3.381235599517822266e-01 7.942818105220794678e-03 1.059734821319580078e-02 7.242598803713917732e-04 5.672387778759002686e-03 5.609998479485511780e-03 1.694272458553314209e-01 -1.433682143688201904e-01 -3.332124054431915283e-01 1.757878214120864868e-01 1.370045542716979980e-01 -3.358823657035827637e-01 -2.278524786233901978e-01 -1.275077015161514282e-01 -3.356586694717407227e-01 -2.233571112155914307e-01 1.278808414936065674e-01 -3.381172418594360352e-01
-4.386010766029357910e-02 5.800248384475708008e-01 -1.082022309303283691e+00 2.462759800255298615e-02 5.572989583015441895e-01 -1.066846370697021484e+00 -9.440673515200614929e-03 6.594738364219665527e-01 -1.087880969047546387e+00 -3.791695227846503258e-03 6.410555839538574219e-01 -1.076467275619506836e+00 7.361284806393086910e-04 2.883378043770790100e-02 -1.672185771167278290e-02 -5.509555558091960847e-05 2.728963084518909454e-02 -2.248332090675830841e-02 3.231542417779564857e-03 6.837002467364072800e-03 -1.792986062355339527e-03 7.969210855662822723e-05 2.977618016302585602e-03 -4.717768635600805283e-03 7.938959635794162750e-03 1.057439483702182770e-02 7.127716671675443649e-04 5.610799416899681091e-03 5.615756381303071976e-03 1.694310456514358521e-01 -1.433637887239456177e-01 -3.332273960113525391e-01 1.757902503013610840e-01 1.370000690221786499e-01 -3.358923792839050293e-01 -2.278546094894409180e-01 -1.275076717138290405e-01 -3.356584310531616211e-01 -2.233658283948898315e-01 1.278796195983886719e-01 -3.381235599517822266e-01 7.942818105220794678e-03 1.059734821319580078e-02 7.242598803713917732e-04 5.672387778759002686e-03 5.609998479485511780e-03 1.694272458553314209e-01 -1.433682143688201904e-01 -3.332124054431915283e-01 1.757878214120864868e-01 1.370045542716979980e-01 -3.358823657035827637e-01 -2.278524786233901978e-01 -1.275077015161514282e-01 -3.356586694717407227e-01 -2.233571112155914307e-01 1.278808414936065674e-01 -3.381172418594360352e-01
-4.386010766029357910e-02 5.800248384475708008e-01 -1.082022309303283691e+00 2.462759800255298615e-02 5.572989583015441895e-01 -1.066846370697021484e+00 -9.440673515200614929e-03 6.594738364219665527e-01 -1.087880969047546387e+00 -3.791695227846503258e-03 6.410555839538574219e-01 -1.076467275619506836e+00 7.361284806393086910e-04 2.883378043770790100e-02 -1.672185771167278290e-02 -5.509555558091960847e-05 2.728963084518909454e-02 -2.248332090675830841e-02 3.231542417779564857e-03 6.837002467364072800e-03 -1.792986062355339527e-03 7.969210855662822723e-05 2.977618016302585602e-03 -4.717768635600805283e-03 7.938959635794162750e-03 1.057439483702182770e-02 7.127716671675443649e-04 5.610799416899681091e-03 5.615756381303071976e-03 1.694310456514358521e-01 -1.433637887239456177e-01 -3.332273960113525391e-01 1.757902503013610840e-01 1.370000690221786499e-01 -3.358923792839050293e-01 -2.278546094894409180e-01 -1.275076717138290405e-01 -3.356584310531616211e-01 -2.233658283948898315e-01 1.278796195983886719e-01 -3.381235599517822266e-01 7.942818105220794678e-03 1.059734821319580078e-02 7.242598803713917732e-04 5.672387778759002686e-03 5.609998479485511780e-03 1.694272458553314209e-01 -1.433682143688201904e-01 -3.332124054431915283e-01 1.757878214120864868e-01 1.370045542716979980e-01 -3.358823657035827637e-01 -2.278524786233901978e-01 -1.275077015161514282e-01 -3.356586694717407227e-01 -2.233571112155914307e-01 1.278808414936065674e-01 -3.381172418594360352e-01
-4.386010766029357910e-02 5.800248384475708008e-01 -1.082022309303283691e+00 2.462759800255298615e-02 5.572989583015441895e-01 -1.066846370697021484e+00 -9.440673515200614929e-03 6.594738364219665527e-01 -1.087880969047546387e+00 -3.791695227846503258e-03 6.410555839538574219e-01 -1.076467275619506836e+00 7.361284806393086910e-04 2.883378043770790100e-02 -1.672185771167278290e-02 -5.509555558091960847e-05 2.728963084518909454e-02 -2.248332090675830841e-02 3.231542417779564857e-03 6.837002467364072800e-03 -1.792986062355339527e-03 7.969210855662822723e-05 2.977618016302585602e-03 -4.717768635600805283e-03 7.938959635794162750e-03 1.057439483702182770e-02 7.127716671675443649e-04 5.610799416899681091e-03 5.615756381303071976e-03 1.694310456514358521e-01 -1.433637887239456177e-01 -3.332273960113525391e-01 1.757902503013610840e-01 1.370000690221786499e-01 -3.358923792839050293e-01 -2.278546094894409180e-01 -1.275076717138290405e-01 -3.356584310531616211e-01 -2.233658283948898315e-01 1.278796195983886719e-01 -3.381235599517822266e-01 7.942818105220794678e-03 1.059734821319580078e-02 7.242598803713917732e-04 5.672387778759002686e-03 5.609998479485511780e-03 1.694272458553314209e-01 -1.433682143688201904e-01 -3.332124054431915283e-01 1.757878214120864868e-01 1.370045542716979980e-01 -3.358823657035827637e-01 -2.278524786233901978e-01 -1.275077015161514282e-01 -3.356586694717407227e-01 -2.233571112155914307e-01 1.278808414936065674e-01 -3.381172418594360352e-01
-4.386010766029357910e-02 5.800248384475708008e-01 -1.082022309303283691e+00 2.462759800255298615e-02 5.572989583015441895e-01 -1.066846370697021484e+00 -9.440673515200614929e-03 6.594738364219665527e-01 -1.087880969047546387e+00 -3.791695227846503258e-03 6.410555839538574219e-01 -1.076467275619506836e+00 7.361284806393086910e-04 2.883378043770790100e-02 -1.672185771167278290e-02 -5.509555558091960847e-05 2.728963084518909454e-02 -2.248332090675830841e-02 3.231542417779564857e-03 6.837002467364072800e-03 -1.792986062355339527e-03 7.969210855662822723e-05 2.977618016302585602e-03 -4.717768635600805283e-03 7.938959635794162750e-03 1.057439483702182770e-02 7.127716671675443649e-04 5.610799416899681091e-03 5.615756381303071976e-03 1.694310456514358521e-01 -1.433637887239456177e-01 -3.332273960113525391e-01 1.757902503013610840e-01 1.370000690221786499e-01 -3.358923792839050293e-01 -2.278546094894409180e-01 -1.275076717138290405e-01 -3.356584310531616211e-01 -2.233658283948898315e-01 1.278796195983886719e-01 -3.381235599517822266e-01 7.942818105220794678e-03 1.059734821319580078e-02 7.242598803713917732e-04 5.672387778759002686e-03 5.609998479485511780e-03 1.694272458553314209e-01 -1.433682143688201904e-01 -3.332124054431915283e-01 1.757878214120864868e-01 1.370045542716979980e-01 -3.358823657035827637e-01 -2.278524786233901978e-01 -1.275077015161514282e-01 -3.356586694717407227e-01 -2.233571112155914307e-01 1.278808414936065674e-01 -3.381172418594360352e-01
-4.386010766029357910e-02 5.800248384475708008e-01 -1.082022309303283691e+00 2.462759800255298615e-02 5.572989583015441895e-01 -1.066846370697021484e+00 -9.440673515200614929e-03 6.594738364219665527e-01 -1.087880969047546387e+00 -3.791695227846503258e-03 6.410555839538574219e-01 -1.076467275619506836e+00 7.361284806393086910e-04 2.883378043770790100e-02 -1.672185771167278290e-02 -5.509555558091960847e-05 2.728963084518909454e-02 -2.248332090675830841e-02 3.231542417779564857e-03 6.837002467364072800e-03 -1.792986062355339527e-03 7.969210855662822723e-05 2.977618016302585602e-03 -4.717768635600805283e-03 7.938959635794162750e-03 1.057439483702182770e-02 7.127716671675443649e-04 5.610799416899681091e-03 5.615756381303071976e-03 1.694310456514358521e-01 -1.433637887239456177e-01 -3.332273960113525391e-01 1.757902503013610840e-01 1.370000690221786499e-01 -3.358923792839050293e-01 -2.278546094894409180e-01 -1.275076717138290405e-01 -3.356584310531616211e-01 -2.233658283948898315e-01 1.278796195983886719e-01 -3.381235599517822266e-01 7.942818105220794678e-03 1.059734821319580078e-02 7.242598803713917732e-04 5.672387778759002686e-03 5.609998479485511780e-03 1.694272458553314209e-01 -1.433682143688201904e-01 -3.332124054431915283e-01 1.757878214120864868e-01 1.370045542716979980e-01 -3.358823657035827637e-01 -2.278524786233901978e-01 -1.275077015161514282e-01 -3.356586694717407227e-01 -2.233571112155914307e-01 1.278808414936065674e-01 -3.381172418594360352e-01
-4.386010766029357910e-02 5.800248384475708008e-01 -1.082022309303283691e+00 2.462759800255298615e-02 5.572989583015441895e-01 -1.066846370697021484e+00 -9.440673515200614929e-03 6.594738364219665527e-01 -1.087880969047546387e+00 -3.791695227846503258e-03 6.410555839538574219e-01 -1.076467275619506836e+00 7.361284806393086910e-04 2.883378043770790100e-02 -1.672185771167278290e-02 -5.509555558091960847e-05 2.728963084518909454e-02 -2.248332090675830841e-02 3.231542417779564857e-03 6.837002467364072800e-03 -1.792986062355339527e-03 7.969210855662822723e-05 2.977618016302585602e-03 -4.717768635600805283e-03 7.938959635794162750e-03 1.057439483702182770e-02 7.127716671675443649e-04 5.610799416899681091e-03 5.615756381303071976e-03 1.694310456514358521e-01 -1.433637887239456177e-01 -3.332273960113525391e-01 1.757902503013610840e-01 1.370000690221786499e-01 -3.358923792839050293e-01 -2.278546094894409180e-01 -1.275076717138290405e-01 -3.356584310531616211e-01 -2.233658283948898315e-01 1.278796195983886719e-01 -3.381235599517822266e-01 7.942818105220794678e-03 1.059734821319580078e-02 7.242598803713917732e-04 5.672387778759002686e-03 5.609998479485511780e-03 1.694272458553314209e-01 -1.433682143688201904e-01 -3.332124054431915283e-01 1.757878214120864868e-01 1.370045542716979980e-01 -3.358823657035827637e-01 -2.278524786233901978e-01 -1.275077015161514282e-01 -3.356586694717407227e-01 -2.233571112155914307e-01 1.278808414936065674e-01 -3.381172418594360352e-01
-4.386010766029357910e-02 5.800248384475708008e-01 -1.082022309303283691e+00 2.462759800255298615e-02 5.572989583015441895e-01 -1.066846370697021484e+00 -9.440673515200614929e-03 6.594738364219665527e-01 -1.087880969047546387e+00 -3.791695227846503258e-03 6.410555839538574219e-01 -1.076467275619506836e+00 7.361284806393086910e-04 2.883378043770790100e-02 -1.672185771167278290e-02 -5.509555558091960847e-05 2.728963084518909454e-02 -2.248332090675830841e-02 3.231542417779564857e-03 6.837002467364072800e-03 -1.792986062355339527e-03 7.969210855662822723e-05 2.977618016302585602e-03 -4.717768635600805283e-03 7.938959635794162750e-03 1.057439483702182770e-02 7.127716671675443649e-04 5.610799416899681091e-03 5.615756381303071976e-03 1.694310456514358521e-01 -1.433637887239456177e-01 -3.332273960113525391e-01 1.757902503013610840e-01 1.370000690221786499e-01 -3.358923792839050293e-01 -2.278546094894409180e-01 -1.275076717138290405e-01 -3.356584310531616211e-01 -2.233658283948898315e-01 1.278796195983886719e-01 -3.381235599517822266e-01 7.942818105220794678e-03 1.059734821319580078e-02 7.242598803713917732e-04 5.672387778759002686e-03 5.609998479485511780e-03 1.694272458553314209e-01 -1.433682143688201904e-01 -3.332124054431915283e-01 1.757878214120864868e-01 1.370045542716979980e-01 -3.358823657035827637e-01 -2.278524786233901978e-01 -1.275077015161514282e-01 -3.356586694717407227e-01 -2.233571112155914307e-01 1.278808414936065674e-01 -3.381172418594360352e-01
