4.428549669682979584e-03 3.774140030145645142e-02 1.625145599246025085e-02 4.459252581000328064e-03 3.922944888472557068e-02 1.548530347645282745e-02 3.754521254450082779e-03 2.342175133526325226e-02 1.232929434627294540e-02 3.912439569830894470e-03 2.604326605796813965e-02 1.206316798925399780e-02 1.505886435508728027e+00 7.870724201202392578e+00 9.066280364990234375e+00 1.506287813186645508e+00 7.926246166229248047e+00 9.020325660705566406e+00 1.431726098060607910e+00 6.330649852752685547e+00 4.990674018859863281e+00 1.463393211364746094e+00 6.432810306549072266e+00 4.986296653747558594e+00 2.078001387417316437e-03 1.939017791301012039e-03 7.717608213424682617e-01 8.526080250740051270e-01 8.651395887136459351e-02 4.885283764451742172e-03 4.690445493906736374e-04 2.842193352989852428e-04 5.112023558467626572e-03 4.907412221655249596e-04 2.821099478751420975e-04 3.906496334820985794e-03 4.383914056234061718e-04 1.566648425068706274e-04 4.167902283370494843e-03 4.106272244825959206e-04 1.737883867463096976e-04 2.114290138706564903e-03 1.949788187630474567e-03 7.725448012351989746e-01 8.521465063095092773e-01 8.654782921075820923e-02 4.885488655418157578e-03 4.688200424425303936e-04 2.842743415385484695e-04 5.112232174724340439e-03 4.907377297058701515e-04 2.822403621394187212e-04 3.906465135514736176e-03 4.383655614219605923e-04 1.567081053508445621e-04 4.169067367911338806e-03 4.105964908376336098e-04 1.737640704959630966e-04
4.428549669682979584e-03 3.774140030145645142e-02 1.625145599246025085e-02 4.459252581000328064e-03 3.922944888472557068e-02 1.548530347645282745e-02 3.754521254450082779e-03 2.342175133526325226e-02 1.232929434627294540e-02 3.912439569830894470e-03 2.604326605796813965e-02 1.206316798925399780e-02 1.505886435508728027e+00 7.870724201202392578e+00 9.066280364990234375e+00 1.506287813186645508e+00 7.926246166229248047e+00 9.020325660705566406e+00 1.431726098060607910e+00 6.330649852752685547e+00 4.990674018859863281e+00 1.463393211364746094e+00 6.432810306549072266e+00 4.986296653747558594e+00 2.078001387417316437e-03 1.939017791301012039e-03 7.717608213424682617e-01 8.526080250740051270e-01 8.651395887136459351e-02 4.885283764451742172e-03 4.690445493906736374e-04 2.842193352989852428e-04 5.112023558467626572e-03 4.907412221655249596e-04 2.821099478751420975e-04 3.906496334820985794e-03 4.383914056234061718e-04 1.566648425068706274e-04 4.167902283370494843e-03 4.106272244825959206e-04 1.737883867463096976e-04 2.114290138706564903e-03 1.949788187630474567e-03 7.725448012351989746e-01 8.521465063095092773e-01 8.654782921075820923e-02 4.885488655418157578e-03 4.688200424425303936e-04 2.842743415385484695e-04 5.112232174724340439e-03 4.907377297058701515e-04 2.822403621394187212e-04 3.906465135514736176e-03 4.383655614219605923e-04 1.567081053508445621e-04 4.169067367911338806e-03 4.105964908376336098e-04 1.737640704959630966e-04
4.428549669682979584e-03 3.774140030145645142e-02 1.625145599246025085e-02 4.459252581000328064e-03 3.922944888472557068e-02 1.548530347645282745e-02 3.754521254450082779e-03 2.342175133526325226e-02 1.232929434627294540e-02 3.912439569830894470e-03 2.604326605796813965e-02 1.206316798925399780e-02 1.505886435508728027e+00 7.870724201202392578e+00 9.066280364990234375e+00 1.506287813186645508e+00 7.926246166229248047e+00 9.020325660705566406e+00 1.431726098060607910e+00 6.330649852752685547e+00 4.990674018859863281e+00 1.463393211364746094e+00 6.432810306549072266e+00 4.986296653747558594e+00 2.078001387417316437e-03 1.939017791301012039e-03 7.717608213424682617e-01 8.526080250740051270e-01 8.651395887136459351e-02 4.885283764451742172e-03 4.690445493906736374e-04 2.842193352989852428e-04 5.112023558467626572e-03 4.907412221655249596e-04 2.821099478751420975e-04 3.906496334820985794e-03 4.383914056234061718e-04 1.566648425068706274e-04 4.167902283370494843e-03 4.106272244825959206e-04 1.737883867463096976e-04 2.114290138706564903e-03 1.949788187630474567e-03 7.725448012351989746e-01 8.521465063095092773e-01 8.654782921075820923e-02 4.885488655418157578e-03 4.688200424425303936e-04 2.842743415385484695e-04 5.112232174724340439e-03 4.907377297058701515e-04 2.822403621394187212e-04 3.906465135514736176e-03 4.383655614219605923e-04 1.567081053508445621e-04 4.169067367911338806e-03 4.105964908376336098e-04 1.737640704959630966e-04
4.428549669682979584e-03 3.774140030145645142e-02 1.625145599246025085e-02 4.459252581000328064e-03 3.922944888472557068e-02 1.548530347645282745e-02 3.754521254450082779e-03 2.342175133526325226e-02 1.232929434627294540e-02 3.912439569830894470e-03 2.604326605796813965e-02 1.206316798925399780e-02 1.505886435508728027e+00 7.870724201202392578e+00 9.066280364990234375e+00 1.506287813186645508e+00 7.926246166229248047e+00 9.020325660705566406e+00 1.431726098060607910e+00 6.330649852752685547e+00 4.990674018859863281e+00 1.463393211364746094e+00 6.432810306549072266e+00 4.986296653747558594e+00 2.078001387417316437e-03 1.939017791301012039e-03 7.717608213424682617e-01 8.526080250740051270e-01 8.651395887136459351e-02 4.885283764451742172e-03 4.690445493906736374e-04 2.842193352989852428e-04 5.112023558467626572e-03 4.907412221655249596e-04 2.821099478751420975e-04 3.906496334820985794e-03 4.383914056234061718e-04 1.566648425068706274e-04 4.167902283370494843e-03 4.106272244825959206e-04 1.737883867463096976e-04 2.114290138706564903e-03 1.949788187630474567e-03 7.725448012351989746e-01 8.521465063095092773e-01 8.654782921075820923e-02 4.885488655418157578e-03 4.688200424425303936e-04 2.842743415385484695e-04 5.112232174724340439e-03 4.907377297058701515e-04 2.822403621394187212e-04 3.906465135514736176e-03 4.383655614219605923e-04 1.567081053508445621e-04 4.169067367911338806e-03 4.105964908376336098e-04 1.737640704959630966e-04
4.428549669682979584e-03 3.774140030145645142e-02 1.625145599246025085e-02 4.459252581000328064e-03 3.922944888472557068e-02 1.548530347645282745e-02 3.754521254450082779e-03 2.342175133526325226e-02 1.232929434627294540e-02 3.912439569830894470e-03 2.604326605796813965e-02 1.206316798925399780e-02 1.505886435508728027e+00 7.870724201202392578e+00 9.066280364990234375e+00 1.506287813186645508e+00 7.926246166229248047e+00 9.020325660705566406e+00 1.431726098060607910e+00 6.330649852752685547e+00 4.990674018859863281e+00 1.463393211364746094e+00 6.432810306549072266e+00 4.986296653747558594e+00 2.078001387417316437e-03 1.939017791301012039e-03 7.717608213424682617e-01 8.526080250740051270e-01 8.651395887136459351e-02 4.885283764451742172e-03 4.690445493906736374e-04 2.842193352989852428e-04 5.112023558467626572e-03 4.907412221655249596e-04 2.821099478751420975e-04 3.906496334820985794e-03 4.383914056234061718e-04 1.566648425068706274e-04 4.167902283370494843e-03 4.106272244825959206e-04 1.737883867463096976e-04 2.114290138706564903e-03 1.949788187630474567e-03 7.725448012351989746e-01 8.521465063095092773e-01 8.654782921075820923e-02 4.885488655418157578e-03 4.688200424425303936e-04 2.842743415385484695e-04 5.112232174724340439e-03 4.907377297058701515e-04 2.822403621394187212e-04 3.906465135514736176e-03 4.383655614219605923e-04 1.567081053508445621e-04 4.169067367911338806e-03 4.105964908376336098e-04 1.737640704959630966e-04
4.428549669682979584e-03 3.774140030145645142e-02 1.625145599246025085e-02 4.459252581000328064e-03 3.922944888472557068e-02 1.548530347645282745e-02 3.754521254450082779e-03 2.342175133526325226e-02 1.232929434627294540e-02 3.912439569830894470e-03 2.604326605796813965e-02 1.206316798925399780e-02 1.505886435508728027e+00 7.870724201202392578e+00 9.066280364990234375e+00 1.506287813186645508e+00 7.926246166229248047e+00 9.020325660705566406e+00 1.431726098060607910e+00 6.330649852752685547e+00 4.990674018859863281e+00 1.463393211364746094e+00 6.432810306549072266e+00 4.986296653747558594e+00 2.078001387417316437e-03 1.939017791301012039e-03 7.717608213424682617e-01 8.526080250740051270e-01 8.651395887136459351e-02 4.885283764451742172e-03 4.690445493906736374e-04 2.842193352989852428e-04 5.112023558467626572e-03 4.907412221655249596e-04 2.821099478751420975e-04 3.906496334820985794e-03 4.383914056234061718e-04 1.566648425068706274e-04 4.167902283370494843e-03 4.106272244825959206e-04 1.737883867463096976e-04 2.114290138706564903e-03 1.949788187630474567e-03 7.725448012351989746e-01 8.521465063095092773e-01 8.654782921075820923e-02 4.885488655418157578e-03 4.688200424425303936e-04 2.842743415385484695e-04 5.112232174724340439e-03 4.907377297058701515e-04 2.822403621394187212e-04 3.906465135514736176e-03 4.383655614219605923e-04 1.567081053508445621e-04 4.169067367911338806e-03 4.105964908376336098e-04 1.737640704959630966e-04
4.428549669682979584e-03 3.774140030145645142e-02 1.625145599246025085e-02 4.459252581000328064e-03 3.922944888472557068e-02 1.548530347645282745e-02 3.754521254450082779e-03 2.342175133526325226e-02 1.232929434627294540e-02 3.912439569830894470e-03 2.604326605796813965e-02 1.206316798925399780e-02 1.505886435508728027e+00 7.870724201202392578e+00 9.066280364990234375e+00 1.506287813186645508e+00 7.926246166229248047e+00 9.020325660705566406e+00 1.431726098060607910e+00 6.330649852752685547e+00 4.990674018859863281e+00 1.463393211364746094e+00 6.432810306549072266e+00 4.986296653747558594e+00 2.078001387417316437e-03 1.939017791301012039e-03 7.717608213424682617e-01 8.526080250740051270e-01 8.651395887136459351e-02 4.885283764451742172e-03 4.690445493906736374e-04 2.842193352989852428e-04 5.112023558467626572e-03 4.907412221655249596e-04 2.821099478751420975e-04 3.906496334820985794e-03 4.383914056234061718e-04 1.566648425068706274e-04 4.167902283370494843e-03 4.106272244825959206e-04 1.737883867463096976e-04 2.114290138706564903e-03 1.949788187630474567e-03 7.725448012351989746e-01 8.521465063095092773e-01 8.654782921075820923e-02 4.885488655418157578e-03 4.688200424425303936e-04 2.842743415385484695e-04 5.112232174724340439e-03 4.907377297058701515e-04 2.822403621394187212e-04 3.906465135514736176e-03 4.383655614219605923e-04 1.567081053508445621e-04 4.169067367911338806e-03 4.105964908376336098e-04 1.737640704959630966e-04
4.428549669682979584e-03 3.774140030145645142e-02 1.625145599246025085e-02 4.459252581000328064e-03 3.922944888472557068e-02 1.548530347645282745e-02 3.754521254450082779e-03 2.342175133526325226e-02 1.232929434627294540e-02 3.912439569830894470e-03 2.604326605796813965e-02 1.206316798925399780e-02 1.505886435508728027e+00 7.870724201202392578e+00 9.066280364990234375e+00 1.506287813186645508e+00 7.926246166229248047e+00 9.020325660705566406e+00 1.431726098060607910e+00 6.330649852752685547e+00 4.990674018859863281e+00 1.463393211364746094e+00 6.432810306549072266e+00 4.986296653747558594e+00 2.078001387417316437e-03 1.939017791301012039e-03 7.717608213424682617e-01 8.526080250740051270e-01 8.651395887136459351e-02 4.885283764451742172e-03 4.690445493906736374e-04 2.842193352989852428e-04 5.112023558467626572e-03 4.907412221655249596e-04 2.821099478751420975e-04 3.906496334820985794e-03 4.383914056234061718e-04 1.566648425068706274e-04 4.167902283370494843e-03 4.106272244825959206e-04 1.737883867463096976e-04 2.114290138706564903e-03 1.949788187630474567e-03 7.725448012351989746e-01 8.521465063095092773e-01 8.654782921075820923e-02 4.885488655418157578e-03 4.688200424425303936e-04 2.842743415385484695e-04 5.112232174724340439e-03 4.907377297058701515e-04 2.822403621394187212e-04 3.906465135514736176e-03 4.383655614219605923e-04 1.567081053508445621e-04 4.169067367911338806e-03 4.105964908376336098e-04 1.737640704959630966e-04
4.428549669682979584e-03 3.774140030145645142e-02 1.625145599246025085e-02 4.459252581000328064e-03 3.922944888472557068e-02 1.548530347645282745e-02 3.754521254450082779e-03 2.342175133526325226e-02 1.232929434627294540e-02 3.912439569830894470e-03 2.604326605796813965e-02 1.206316798925399780e-02 1.505886435508728027e+00 7.870724201202392578e+00 9.066280364990234375e+00 1.506287813186645508e+00 7.926246166229248047e+00 9.020325660705566406e+00 1.431726098060607910e+00 6.330649852752685547e+00 4.990674018859863281e+00 1.463393211364746094e+00 6.432810306549072266e+00 4.986296653747558594e+00 2.078001387417316437e-03 1.939017791301012039e-03 7.717608213424682617e-01 8.526080250740051270e-01 8.651395887136459351e-02 4.885283764451742172e-03 4.690445493906736374e-04 2.842193352989852428e-04 5.112023558467626572e-03 4.907412221655249596e-04 2.821099478751420975e-04 3.906496334820985794e-03 4.383914056234061718e-04 1.566648425068706274e-04 4.167902283370494843e-03 4.106272244825959206e-04 1.737883867463096976e-04 2.114290138706564903e-03 1.949788187630474567e-03 7.725448012351989746e-01 8.521465063095092773e-01 8.654782921075820923e-02 4.885488655418157578e-03 4.688200424425303936e-04 2.842743415385484695e-04 5.112232174724340439e-03 4.907377297058701515e-04 2.822403621394187212e-04 3.906465135514736176e-03 4.383655614219605923e-04 1.567081053508445621e-04 4.169067367911338806e-03 4.105964908376336098e-04 1.737640704959630966e-04
4.428549669682979584e-03 3.774140030145645142e-02 1.625145599246025085e-02 4.459252581000328064e-03 3.922944888472557068e-02 1.548530347645282745e-02 3.754521254450082779e-03 2.342175133526325226e-02 1.232929434627294540e-02 3.912439569830894470e-03 2.604326605796813965e-02 1.206316798925399780e-02 1.505886435508728027e+00 7.870724201202392578e+00 9.066280364990234375e+00 1.506287813186645508e+00 7.926246166229248047e+00 9.020325660705566406e+00 1.431726098060607910e+00 6.330649852752685547e+00 4.990674018859863281e+00 1.463393211364746094e+00 6.432810306549072266e+00 4.986296653747558594e+00 2.078001387417316437e-03 1.939017791301012039e-03 7.717608213424682617e-01 8.526080250740051270e-01 8.651395887136459351e-02 4.885283764451742172e-03 4.690445493906736374e-04 2.842193352989852428e-04 5.112023558467626572e-03 4.907412221655249596e-04 2.821099478751420975e-04 3.906496334820985794e-03 4.383914056234061718e-04 1.566648425068706274e-04 4.167902283370494843e-03 4.106272244825959206e-04 1.737883867463096976e-04 2.114290138706564903e-03 1.949788187630474567e-03 7.725448012351989746e-01 8.521465063095092773e-01 8.654782921075820923e-02 4.885488655418157578e-03 4.688200424425303936e-04 2.842743415385484695e-04 5.112232174724340439e-03 4.907377297058701515e-04 2.822403621394187212e-04 3.906465135514736176e-03 4.383655614219605923e-04 1.567081053508445621e-04 4.169067367911338806e-03 4.105964908376336098e-04 1.737640704959630966e-04
