-1.744926534593105316e-02 5.653002858161926270e-01 -1.054992675781250000e+00 -4.404099192470312119e-03 5.663452744483947754e-01 -1.047260999679565430e+00 3.354781866073608398e-02 6.207003593444824219e-01 -1.085014104843139648e+00 -5.227510258555412292e-02 6.197426915168762207e-01 -1.074765920639038086e+00 -4.420308396220207214e-03 1.480122655630111694e-02 -2.617510221898555756e-02 5.054407287389039993e-03 2.070477604866027832e-02 -4.412468150258064270e-02 6.537133827805519104e-03 -5.503788124769926071e-03 5.225497484207153320e-02 -6.690683774650096893e-03 4.540757741779088974e-03 2.778110094368457794e-02 8.171354420483112335e-03 5.440295790322124958e-04 -7.517268386436626315e-05 1.504625775851309299e-03 2.537348482292145491e-04 1.668952554464340210e-01 -1.377931088209152222e-01 -3.351217806339263916e-01 1.658215224742889404e-01 1.302341818809509277e-01 -3.376093804836273193e-01 -2.124164700508117676e-01 -1.209182515740394592e-01 -3.365557491779327393e-01 -2.131033390760421753e-01 1.144711971282958984e-01 -3.384714722633361816e-01 8.171411231160163879e-03 5.444056005217134953e-04 -7.460997585440054536e-05 1.505504129454493523e-03 2.540120040066540241e-04 1.668953597545623779e-01 -1.377930790185928345e-01 -3.351213932037353516e-01 1.658215224742889404e-01 1.302342265844345093e-01 -3.376093506813049316e-01 -2.124163359403610229e-01 -1.209182366728782654e-01 -3.365556299686431885e-01 -2.131032049655914307e-01 1.144712194800376892e-01 -3.384712338447570801e-01
-1.744926534593105316e-02 5.653002858161926270e-01 -1.054992675781250000e+00 -4.404099192470312119e-03 5.663452744483947754e-01 -1.047260999679565430e+00 3.354781866073608398e-02 6.207003593444824219e-01 -1.085014104843139648e+00 -5.227510258555412292e-02 6.197426915168762207e-01 -1.074765920639038086e+00 -4.420308396220207214e-03 1.480122655630111694e-02 -2.617510221898555756e-02 5.054407287389039993e-03 2.070477604866027832e-02 -4.412468150258064270e-02 6.537133827805519104e-03 -5.503788124769926071e-03 5.225497484207153320e-02 -6.690683774650096893e-03 4.540757741779088974e-03 2.778110094368457794e-02 8.171354420483112335e-03 5.440295790322124958e-04 -7.517268386436626315e-05 1.504625775851309299e-03 2.537348482292145491e-04 1.668952554464340210e-01 -1.377931088209152222e-01 -3.351217806339263916e-01 1.658215224742889404e-01 1.302341818809509277e-01 -3.376093804836273193e-01 -2.124164700508117676e-01 -1.209182515740394592e-01 -3.365557491779327393e-01 -2.131033390760421753e-01 1.144711971282958984e-01 -3.384714722633361816e-01 8.171411231160163879e-03 5.444056005217134953e-04 -7.460997585440054536e-05 1.505504129454493523e-03 2.540120040066540241e-04 1.668953597545623779e-01 -1.377930790185928345e-01 -3.351213932037353516e-01 1.658215224742889404e-01 1.302342265844345093e-01 -3.376093506813049316e-01 -2.124163359403610229e-01 -1.209182366728782654e-01 -3.365556299686431885e-01 -2.131032049655914307e-01 1.144712194800376892e-01 -3.384712338447570801e-01
-1.744926534593105316e-02 5.653002858161926270e-01 -1.054992675781250000e+00 -4.404099192470312119e-03 5.663452744483947754e-01 -1.047260999679565430e+00 3.354781866073608398e-02 6.207003593444824219e-01 -1.085014104843139648e+00 -5.227510258555412292e-02 6.197426915168762207e-01 -1.074765920639038086e+00 -4.420308396220207214e-03 1.480122655630111694e-02 -2.617510221898555756e-02 5.054407287389039993e-03 2.070477604866027832e-02 -4.412468150258064270e-02 6.537133827805519104e-03 -5.503788124769926071e-03 5.225497484207153320e-02 -6.690683774650096893e-03 4.540757741779088974e-03 2.778110094368457794e-02 8.171354420483112335e-03 5.440295790322124958e-04 -7.517268386436626315e-05 1.504625775851309299e-03 2.537348482292145491e-04 1.668952554464340210e-01 -1.377931088209152222e-01 -3.351217806339263916e-01 1.658215224742889404e-01 1.302341818809509277e-01 -3.376093804836273193e-01 -2.124164700508117676e-01 -1.209182515740394592e-01 -3.365557491779327393e-01 -2.131033390760421753e-01 1.144711971282958984e-01 -3.384714722633361816e-01 8.171411231160163879e-03 5.444056005217134953e-04 -7.460997585440054536e-05 1.505504129454493523e-03 2.540120040066540241e-04 1.668953597545623779e-01 -1.377930790185928345e-01 -3.351213932037353516e-01 1.658215224742889404e-01 1.302342265844345093e-01 -3.376093506813049316e-01 -2.124163359403610229e-01 -1.209182366728782654e-01 -3.365556299686431885e-01 -2.131032049655914307e-01 1.144712194800376892e-01 -3.384712338447570801e-01
-1.744926534593105316e-02 5.653002858161926270e-01 -1.054992675781250000e+00 -4.404099192470312119e-03 5.663452744483947754e-01 -1.047260999679565430e+00 3.354781866073608398e-02 6.207003593444824219e-01 -1.085014104843139648e+00 -5.227510258555412292e-02 6.197426915168762207e-01 -1.074765920639038086e+00 -4.420308396220207214e-03 1.480122655630111694e-02 -2.617510221898555756e-02 5.054407287389039993e-03 2.070477604866027832e-02 -4.412468150258064270e-02 6.537133827805519104e-03 -5.503788124769926071e-03 5.225497484207153320e-02 -6.690683774650096893e-03 4.540757741779088974e-03 2.778110094368457794e-02 8.171354420483112335e-03 5.440295790322124958e-04 -7.517268386436626315e-05 1.504625775851309299e-03 2.537348482292145491e-04 1.668952554464340210e-01 -1.377931088209152222e-01 -3.351217806339263916e-01 1.658215224742889404e-01 1.302341818809509277e-01 -3.376093804836273193e-01 -2.124164700508117676e-01 -1.209182515740394592e-01 -3.365557491779327393e-01 -2.131033390760421753e-01 1.144711971282958984e-01 -3.384714722633361816e-01 8.171411231160163879e-03 5.444056005217134953e-04 -7.460997585440054536e-05 1.505504129454493523e-03 2.540120040066540241e-04 1.668953597545623779e-01 -1.377930790185928345e-01 -3.351213932037353516e-01 1.658215224742889404e-01 1.302342265844345093e-01 -3.376093506813049316e-01 -2.124163359403610229e-01 -1.209182366728782654e-01 -3.365556299686431885e-01 -2.131032049655914307e-01 1.144712194800376892e-01 -3.384712338447570801e-01
-1.744926534593105316e-02 5.653002858161926270e-01 -1.054992675781250000e+00 -4.404099192470312119e-03 5.663452744483947754e-01 -1.047260999679565430e+00 3.354781866073608398e-02 6.207003593444824219e-01 -1.085014104843139648e+00 -5.227510258555412292e-02 6.197426915168762207e-01 -1.074765920639038086e+00 -4.420308396220207214e-03 1.480122655630111694e-02 -2.617510221898555756e-02 5.054407287389039993e-03 2.070477604866027832e-02 -4.412468150258064270e-02 6.537133827805519104e-03 -5.503788124769926071e-03 5.225497484207153320e-02 -6.690683774650096893e-03 4.540757741779088974e-03 2.778110094368457794e-02 8.171354420483112335e-03 5.440295790322124958e-04 -7.517268386436626315e-05 1.504625775851309299e-03 2.537348482292145491e-04 1.668952554464340210e-01 -1.377931088209152222e-01 -3.351217806339263916e-01 1.658215224742889404e-01 1.302341818809509277e-01 -3.376093804836273193e-01 -2.124164700508117676e-01 -1.209182515740394592e-01 -3.365557491779327393e-01 -2.131033390760421753e-01 1.144711971282958984e-01 -3.384714722633361816e-01 8.171411231160163879e-03 5.444056005217134953e-04 -7.460997585440054536e-05 1.505504129454493523e-03 2.540120040066540241e-04 1.668953597545623779e-01 -1.377930790185928345e-01 -3.351213932037353516e-01 1.658215224742889404e-01 1.302342265844345093e-01 -3.376093506813049316e-01 -2.124163359403610229e-01 -1.209182366728782654e-01 -3.365556299686431885e-01 -2.131032049655914307e-01 1.144712194800376892e-01 -3.384712338447570801e-01
-1.744926534593105316e-02 5.653002858161926270e-01 -1.054992675781250000e+00 -4.404099192470312119e-03 5.663452744483947754e-01 -1.047260999679565430e+00 3.354781866073608398e-02 6.207003593444824219e-01 -1.085014104843139648e+00 -5.227510258555412292e-02 6.197426915168762207e-01 -1.074765920639038086e+00 -4.420308396220207214e-03 1.480122655630111694e-02 -2.617510221898555756e-02 5.054407287389039993e-03 2.070477604866027832e-02 -4.412468150258064270e-02 6.537133827805519104e-03 -5.503788124769926071e-03 5.225497484207153320e-02 -6.690683774650096893e-03 4.540757741779088974e-03 2.778110094368457794e-02 8.171354420483112335e-03 5.440295790322124958e-04 -7.517268386436626315e-05 1.504625775851309299e-03 2.537348482292145491e-04 1.668952554464340210e-01 -1.377931088209152222e-01 -3.351217806339263916e-01 1.658215224742889404e-01 1.302341818809509277e-01 -3.376093804836273193e-01 -2.124164700508117676e-01 -1.209182515740394592e-01 -3.365557491779327393e-01 -2.131033390760421753e-01 1.144711971282958984e-01 -3.384714722633361816e-01 8.171411231160163879e-03 5.444056005217134953e-04 -7.460997585440054536e-05 1.505504129454493523e-03 2.540120040066540241e-04 1.668953597545623779e-01 -1.377930790185928345e-01 -3.351213932037353516e-01 1.658215224742889404e-01 1.302342265844345093e-01 -3.376093506813049316e-01 -2.124163359403610229e-01 -1.209182366728782654e-01 -3.365556299686431885e-01 -2.131032049655914307e-01 1.144712194800376892e-01 -3.384712338447570801e-01
-1.744926534593105316e-02 5.653002858161926270e-01 -1.054992675781250000e+00 -4.404099192470312119e-03 5.663452744483947754e-01 -1.047260999679565430e+00 3.354781866073608398e-02 6.207003593444824219e-01 -1.085014104843139648e+00 -5.227510258555412292e-02 6.197426915168762207e-01 -1.074765920639038086e+00 -4.420308396220207214e-03 1.480122655630111694e-02 -2.617510221898555756e-02 5.054407287389039993e-03 2.070477604866027832e-02 -4.412468150258064270e-02 6.537133827805519104e-03 -5.503788124769926071e-03 5.225497484207153320e-02 -6.690683774650096893e-03 4.540757741779088974e-03 2.778110094368457794e-02 8.171354420483112335e-03 5.440295790322124958e-04 -7.517268386436626315e-05 1.504625775851309299e-03 2.537348482292145491e-04 1.668952554464340210e-01 -1.377931088209152222e-01 -3.351217806339263916e-01 1.658215224742889404e-01 1.302341818809509277e-01 -3.376093804836273193e-01 -2.124164700508117676e-01 -1.209182515740394592e-01 -3.365557491779327393e-01 -2.131033390760421753e-01 1.144711971282958984e-01 -3.384714722633361816e-01 8.171411231160163879e-03 5.444056005217134953e-04 -7.460997585440054536e-05 1.505504129454493523e-03 2.540120040066540241e-04 1.668953597545623779e-01 -1.377930790185928345e-01 -3.351213932037353516e-01 1.658215224742889404e-01 1.302342265844345093e-01 -3.376093506813049316e-01 -2.124163359403610229e-01 -1.209182366728782654e-01 -3.365556299686431885e-01 -2.131032049655914307e-01 1.144712194800376892e-01 -3.384712338447570801e-01
-1.744926534593105316e-02 5.653002858161926270e-01 -1.054992675781250000e+00 -4.404099192470312119e-03 5.663452744483947754e-01 -1.047260999679565430e+00 3.354781866073608398e-02 6.207003593444824219e-01 -1.085014104843139648e+00 -5.227510258555412292e-02 6.197426915168762207e-01 -1.074765920639038086e+00 -4.420308396220207214e-03 1.480122655630111694e-02 -2.617510221898555756e-02 5.054407287389039993e-03 2.070477604866027832e-02 -4.412468150258064270e-02 6.537133827805519104e-03 -5.503788124769926071e-03 5.225497484207153320e-02 -6.690683774650096893e-03 4.540757741779088974e-03 2.778110094368457794e-02 8.171354420483112335e-03 5.440295790322124958e-04 -7.517268386436626315e-05 1.504625775851309299e-03 2.537348482292145491e-04 1.668952554464340210e-01 -1.377931088209152222e-01 -3.351217806339263916e-01 1.658215224742889404e-01 1.302341818809509277e-01 -3.376093804836273193e-01 -2.124164700508117676e-01 -1.209182515740394592e-01 -3.365557491779327393e-01 -2.131033390760421753e-01 1.144711971282958984e-01 -3.384714722633361816e-01 8.171411231160163879e-03 5.444056005217134953e-04 -7.460997585440054536e-05 1.505504129454493523e-03 2.540120040066540241e-04 1.668953597545623779e-01 -1.377930790185928345e-01 -3.351213932037353516e-01 1.658215224742889404e-01 1.302342265844345093e-01 -3.376093506813049316e-01 -2.124163359403610229e-01 -1.209182366728782654e-01 -3.365556299686431885e-01 -2.131032049655914307e-01 1.144712194800376892e-01 -3.384712338447570801e-01
-1.744926534593105316e-02 5.653002858161926270e-01 -1.054992675781250000e+00 -4.404099192470312119e-03 5.663452744483947754e-01 -1.047260999679565430e+00 3.354781866073608398e-02 6.207003593444824219e-01 -1.085014104843139648e+00 -5.227510258555412292e-02 6.197426915168762207e-01 -1.074765920639038086e+00 -4.420308396220207214e-03 1.480122655630111694e-02 -2.617510221898555756e-02 5.054407287389039993e-03 2.070477604866027832e-02 -4.412468150258064270e-02 6.537133827805519104e-03 -5.503788124769926071e-03 5.225497484207153320e-02 -6.690683774650096893e-03 4.540757741779088974e-03 2.778110094368457794e-02 8.171354420483112335e-03 5.440295790322124958e-04 -7.517268386436626315e-05 1.504625775851309299e-03 2.537348482292145491e-04 1.668952554464340210e-01 -1.377931088209152222e-01 -3.351217806339263916e-01 1.658215224742889404e-01 1.302341818809509277e-01 -3.376093804836273193e-01 -2.124164700508117676e-01 -1.209182515740394592e-01 -3.365557491779327393e-01 -2.131033390760421753e-01 1.144711971282958984e-01 -3.384714722633361816e-01 8.171411231160163879e-03 5.444056005217134953e-04 -7.460997585440054536e-05 1.505504129454493523e-03 2.540120040066540241e-04 1.668953597545623779e-01 -1.377930790185928345e-01 -3.351213932037353516e-01 1.658215224742889404e-01 1.302342265844345093e-01 -3.376093506813049316e-01 -2.124163359403610229e-01 -1.209182366728782654e-01 -3.365556299686431885e-01 -2.131032049655914307e-01 1.144712194800376892e-01 -3.384712338447570801e-01
-1.744926534593105316e-02 5.653002858161926270e-01 -1.054992675781250000e+00 -4.404099192470312119e-03 5.663452744483947754e-01 -1.047260999679565430e+00 3.354781866073608398e-02 6.207003593444824219e-01 -1.085014104843139648e+00 -5.227510258555412292e-02 6.197426915168762207e-01 -1.074765920639038086e+00 -4.420308396220207214e-03 1.480122655630111694e-02 -2.617510221898555756e-02 5.054407287389039993e-03 2.070477604866027832e-02 -4.412468150258064270e-02 6.537133827805519104e-03 -5.503788124769926071e-03 5.225497484207153320e-02 -6.690683774650096893e-03 4.540757741779088974e-03 2.778110094368457794e-02 8.171354420483112335e-03 5.440295790322124958e-04 -7.517268386436626315e-05 1.504625775851309299e-03 2.537348482292145491e-04 1.668952554464340210e-01 -1.377931088209152222e-01 -3.351217806339263916e-01 1.658215224742889404e-01 1.302341818809509277e-01 -3.376093804836273193e-01 -2.124164700508117676e-01 -1.209182515740394592e-01 -3.365557491779327393e-01 -2.131033390760421753e-01 1.144711971282958984e-01 -3.384714722633361816e-01 8.171411231160163879e-03 5.444056005217134953e-04 -7.460997585440054536e-05 1.505504129454493523e-03 2.540120040066540241e-04 1.668953597545623779e-01 -1.377930790185928345e-01 -3.351213932037353516e-01 1.658215224742889404e-01 1.302342265844345093e-01 -3.376093506813049316e-01 -2.124163359403610229e-01 -1.209182366728782654e-01 -3.365556299686431885e-01 -2.131032049655914307e-01 1.144712194800376892e-01 -3.384712338447570801e-01
-1.744926534593105316e-02 5.653002858161926270e-01 -1.054992675781250000e+00 -4.404099192470312119e-03 5.663452744483947754e-01 -1.047260999679565430e+00 3.354781866073608398e-02 6.207003593444824219e-01 -1.085014104843139648e+00 -5.227510258555412292e-02 6.197426915168762207e-01 -1.074765920639038086e+00 -4.420308396220207214e-03 1.480122655630111694e-02 -2.617510221898555756e-02 5.054407287389039993e-03 2.070477604866027832e-02 -4.412468150258064270e-02 6.537133827805519104e-03 -5.503788124769926071e-03 5.225497484207153320e-02 -6.690683774650096893e-03 4.540757741779088974e-03 2.778110094368457794e-02 8.171354420483112335e-03 5.440295790322124958e-04 -7.517268386436626315e-05 1.504625775851309299e-03 2.537348482292145491e-04 1.668952554464340210e-01 -1.377931088209152222e-01 -3.351217806339263916e-01 1.658215224742889404e-01 1.302341818809509277e-01 -3.376093804836273193e-01 -2.124164700508117676e-01 -1.209182515740394592e-01 -3.365557491779327393e-01 -2.131033390760421753e-01 1.144711971282958984e-01 -3.384714722633361816e-01 8.171411231160163879e-03 5.444056005217134953e-04 -7.460997585440054536e-05 1.505504129454493523e-03 2.540120040066540241e-04 1.668953597545623779e-01 -1.377930790185928345e-01 -3.351213932037353516e-01 1.658215224742889404e-01 1.302342265844345093e-01 -3.376093506813049316e-01 -2.124163359403610229e-01 -1.209182366728782654e-01 -3.365556299686431885e-01 -2.131032049655914307e-01 1.144712194800376892e-01 -3.384712338447570801e-01
-1.744926534593105316e-02 5.653002858161926270e-01 -1.054992675781250000e+00 -4.404099192470312119e-03 5.663452744483947754e-01 -1.047260999679565430e+00 3.354781866073608398e-02 6.207003593444824219e-01 -1.085014104843139648e+00 -5.227510258555412292e-02 6.197426915168762207e-01 -1.074765920639038086e+00 -4.420308396220207214e-03 1.480122655630111694e-02 -2.617510221898555756e-02 5.054407287389039993e-03 2.070477604866027832e-02 -4.412468150258064270e-02 6.537133827805519104e-03 -5.503788124769926071e-03 5.225497484207153320e-02 -6.690683774650096893e-03 4.540757741779088974e-03 2.778110094368457794e-02 8.171354420483112335e-03 5.440295790322124958e-04 -7.517268386436626315e-05 1.504625775851309299e-03 2.537348482292145491e-04 1.668952554464340210e-01 -1.377931088209152222e-01 -3.351217806339263916e-01 1.658215224742889404e-01 1.302341818809509277e-01 -3.376093804836273193e-01 -2.124164700508117676e-01 -1.209182515740394592e-01 -3.365557491779327393e-01 -2.131033390760421753e-01 1.144711971282958984e-01 -3.384714722633361816e-01 8.171411231160163879e-03 5.444056005217134953e-04 -7.460997585440054536e-05 1.505504129454493523e-03 2.540120040066540241e-04 1.668953597545623779e-01 -1.377930790185928345e-01 -3.351213932037353516e-01 1.658215224742889404e-01 1.302342265844345093e-01 -3.376093506813049316e-01 -2.124163359403610229e-01 -1.209182366728782654e-01 -3.365556299686431885e-01 -2.131032049655914307e-01 1.144712194800376892e-01 -3.384712338447570801e-01
-1.744926534593105316e-02 5.653002858161926270e-01 -1.054992675781250000e+00 -4.404099192470312119e-03 5.663452744483947754e-01 -1.047260999679565430e+00 3.354781866073608398e-02 6.207003593444824219e-01 -1.085014104843139648e+00 -5.227510258555412292e-02 6.197426915168762207e-01 -1.074765920639038086e+00 -4.420308396220207214e-03 1.480122655630111694e-02 -2.617510221898555756e-02 5.054407287389039993e-03 2.070477604866027832e-02 -4.412468150258064270e-02 6.537133827805519104e-03 -5.503788124769926071e-03 5.225497484207153320e-02 -6.690683774650096893e-03 4.540757741779088974e-03 2.778110094368457794e-02 8.171354420483112335e-03 5.440295790322124958e-04 -7.517268386436626315e-05 1.504625775851309299e-03 2.537348482292145491e-04 1.668952554464340210e-01 -1.377931088209152222e-01 -3.351217806339263916e-01 1.658215224742889404e-01 1.302341818809509277e-01 -3.376093804836273193e-01 -2.124164700508117676e-01 -1.209182515740394592e-01 -3.365557491779327393e-01 -2.131033390760421753e-01 1.144711971282958984e-01 -3.384714722633361816e-01 8.171411231160163879e-03 5.444056005217134953e-04 -7.460997585440054536e-05 1.505504129454493523e-03 2.540120040066540241e-04 1.668953597545623779e-01 -1.377930790185928345e-01 -3.351213932037353516e-01 1.658215224742889404e-01 1.302342265844345093e-01 -3.376093506813049316e-01 -2.124163359403610229e-01 -1.209182366728782654e-01 -3.365556299686431885e-01 -2.131032049655914307e-01 1.144712194800376892e-01 -3.384712338447570801e-01
-1.744926534593105316e-02 5.653002858161926270e-01 -1.054992675781250000e+00 -4.404099192470312119e-03 5.663452744483947754e-01 -1.047260999679565430e+00 3.354781866073608398e-02 6.207003593444824219e-01 -1.085014104843139648e+00 -5.227510258555412292e-02 6.197426915168762207e-01 -1.074765920639038086e+00 -4.420308396220207214e-03 1.480122655630111694e-02 -2.617510221898555756e-02 5.054407287389039993e-03 2.070477604866027832e-02 -4.412468150258064270e-02 6.537133827805519104e-03 -5.503788124769926071e-03 5.225497484207153320e-02 -6.690683774650096893e-03 4.540757741779088974e-03 2.778110094368457794e-02 8.171354420483112335e-03 5.440295790322124958e-04 -7.517268386436626315e-05 1.504625775851309299e-03 2.537348482292145491e-04 1.668952554464340210e-01 -1.377931088209152222e-01 -3.351217806339263916e-01 1.658215224742889404e-01 1.302341818809509277e-01 -3.376093804836273193e-01 -2.124164700508117676e-01 -1.209182515740394592e-01 -3.365557491779327393e-01 -2.131033390760421753e-01 1.144711971282958984e-01 -3.384714722633361816e-01 8.171411231160163879e-03 5.444056005217134953e-04 -7.460997585440054536e-05 1.505504129454493523e-03 2.540120040066540241e-04 1.668953597545623779e-01 -1.377930790185928345e-01 -3.351213932037353516e-01 1.658215224742889404e-01 1.302342265844345093e-01 -3.376093506813049316e-01 -2.124163359403610229e-01 -1.209182366728782654e-01 -3.365556299686431885e-01 -2.131032049655914307e-01 1.144712194800376892e-01 -3.384712338447570801e-01
-1.744926534593105316e-02 5.653002858161926270e-01 -1.054992675781250000e+00 -4.404099192470312119e-03 5.663452744483947754e-01 -1.047260999679565430e+00 3.354781866073608398e-02 6.207003593444824219e-01 -1.085014104843139648e+00 -5.227510258555412292e-02 6.197426915168762207e-01 -1.074765920639038086e+00 -4.420308396220207214e-03 1.480122655630111694e-02 -2.617510221898555756e-02 5.054407287389039993e-03 2.070477604866027832e-02 -4.412468150258064270e-02 6.537133827805519104e-03 -5.503788124769926071e-03 5.225497484207153320e-02 -6.690683774650096893e-03 4.540757741779088974e-03 2.778110094368457794e-02 8.171354420483112335e-03 5.440295790322124958e-04 -7.517268386436626315e-05 1.504625775851309299e-03 2.537348482292145491e-04 1.668952554464340210e-01 -1.377931088209152222e-01 -3.351217806339263916e-01 1.658215224742889404e-01 1.302341818809509277e-01 -3.376093804836273193e-01 -2.124164700508117676e-01 -1.209182515740394592e-01 -3.365557491779327393e-01 -2.131033390760421753e-01 1.144711971282958984e-01 -3.384714722633361816e-01 8.171411231160163879e-03 5.444056005217134953e-04 -7.460997585440054536e-05 1.505504129454493523e-03 2.540120040066540241e-04 1.668953597545623779e-01 -1.377930790185928345e-01 -3.351213932037353516e-01 1.658215224742889404e-01 1.302342265844345093e-01 -3.376093506813049316e-01 -2.124163359403610229e-01 -1.209182366728782654e-01 -3.365556299686431885e-01 -2.131032049655914307e-01 1.144712194800376892e-01 -3.384712338447570801e-01
-1.744926534593105316e-02 5.653002858161926270e-01 -1.054992675781250000e+00 -4.404099192470312119e-03 5.663452744483947754e-01 -1.047260999679565430e+00 3.354781866073608398e-02 6.207003593444824219e-01 -1.085014104843139648e+00 -5.227510258555412292e-02 6.197426915168762207e-01 -1.074765920639038086e+00 -4.420308396220207214e-03 1.480122655630111694e-02 -2.617510221898555756e-02 5.054407287389039993e-03 2.070477604866027832e-02 -4.412468150258064270e-02 6.537133827805519104e-03 -5.503788124769926071e-03 5.225497484207153320e-02 -6.690683774650096893e-03 4.540757741779088974e-03 2.778110094368457794e-02 8.171354420483112335e-03 5.440295790322124958e-04 -7.517268386436626315e-05 1.504625775851309299e-03 2.537348482292145491e-04 1.668952554464340210e-01 -1.377931088209152222e-01 -3.351217806339263916e-01 1.658215224742889404e-01 1.302341818809509277e-01 -3.376093804836273193e-01 -2.124164700508117676e-01 -1.209182515740394592e-01 -3.365557491779327393e-01 -2.131033390760421753e-01 1.144711971282958984e-01 -3.384714722633361816e-01 8.171411231160163879e-03 5.444056005217134953e-04 -7.460997585440054536e-05 1.505504129454493523e-03 2.540120040066540241e-04 1.668953597545623779e-01 -1.377930790185928345e-01 -3.351213932037353516e-01 1.658215224742889404e-01 1.302342265844345093e-01 -3.376093506813049316e-01 -2.124163359403610229e-01 -1.209182366728782654e-01 -3.365556299686431885e-01 -2.131032049655914307e-01 1.144712194800376892e-01 -3.384712338447570801e-01
-1.744926534593105316e-02 5.653002858161926270e-01 -1.054992675781250000e+00 -4.404099192470312119e-03 5.663452744483947754e-01 -1.047260999679565430e+00 3.354781866073608398e-02 6.207003593444824219e-01 -1.085014104843139648e+00 -5.227510258555412292e-02 6.197426915168762207e-01 -1.074765920639038086e+00 -4.420308396220207214e-03 1.480122655630111694e-02 -2.617510221898555756e-02 5.054407287389039993e-03 2.070477604866027832e-02 -4.412468150258064270e-02 6.537133827805519104e-03 -5.503788124769926071e-03 5.225497484207153320e-02 -6.690683774650096893e-03 4.540757741779088974e-03 2.778110094368457794e-02 8.171354420483112335e-03 5.440295790322124958e-04 -7.517268386436626315e-05 1.504625775851309299e-03 2.537348482292145491e-04 1.668952554464340210e-01 -1.377931088209152222e-01 -3.351217806339263916e-01 1.658215224742889404e-01 1.302341818809509277e-01 -3.376093804836273193e-01 -2.124164700508117676e-01 -1.209182515740394592e-01 -3.365557491779327393e-01 -2.131033390760421753e-01 1.144711971282958984e-01 -3.384714722633361816e-01 8.171411231160163879e-03 5.444056005217134953e-04 -7.460997585440054536e-05 1.505504129454493523e-03 2.540120040066540241e-04 1.668953597545623779e-01 -1.377930790185928345e-01 -3.351213932037353516e-01 1.658215224742889404e-01 1.302342265844345093e-01 -3.376093506813049316e-01 -2.124163359403610229e-01 -1.209182366728782654e-01 -3.365556299686431885e-01 -2.131032049655914307e-01 1.144712194800376892e-01 -3.384712338447570801e-01
-1.744926534593105316e-02 5.653002858161926270e-01 -1.054992675781250000e+00 -4.404099192470312119e-03 5.663452744483947754e-01 -1.047260999679565430e+00 3.354781866073608398e-02 6.207003593444824219e-01 -1.085014104843139648e+00 -5.227510258555412292e-02 6.197426915168762207e-01 -1.074765920639038086e+00 -4.420308396220207214e-03 1.480122655630111694e-02 -2.617510221898555756e-02 5.054407287389039993e-03 2.070477604866027832e-02 -4.412468150258064270e-02 6.537133827805519104e-03 -5.503788124769926071e-03 5.225497484207153320e-02 -6.690683774650096893e-03 4.540757741779088974e-03 2.778110094368457794e-02 8.171354420483112335e-03 5.440295790322124958e-04 -7.517268386436626315e-05 1.504625775851309299e-03 2.537348482292145491e-04 1.668952554464340210e-01 -1.377931088209152222e-01 -3.351217806339263916e-01 1.658215224742889404e-01 1.302341818809509277e-01 -3.376093804836273193e-01 -2.124164700508117676e-01 -1.209182515740394592e-01 -3.365557491779327393e-01 -2.131033390760421753e-01 1.144711971282958984e-01 -3.384714722633361816e-01 8.171411231160163879e-03 5.444056005217134953e-04 -7.460997585440054536e-05 1.505504129454493523e-03 2.540120040066540241e-04 1.668953597545623779e-01 -1.377930790185928345e-01 -3.351213932037353516e-01 1.658215224742889404e-01 1.302342265844345093e-01 -3.376093506813049316e-01 -2.124163359403610229e-01 -1.209182366728782654e-01 -3.365556299686431885e-01 -2.131032049655914307e-01 1.144712194800376892e-01 -3.384712338447570801e-01
-1.744926534593105316e-02 5.653002858161926270e-01 -1.054992675781250000e+00 -4.404099192470312119e-03 5.663452744483947754e-01 -1.047260999679565430e+00 3.354781866073608398e-02 6.207003593444824219e-01 -1.085014104843139648e+00 -5.227510258555412292e-02 6.197426915168762207e-01 -1.074765920639038086e+00 -4.420308396220207214e-03 1.480122655630111694e-02 -2.617510221898555756e-02 5.054407287389039993e-03 2.070477604866027832e-02 -4.412468150258064270e-02 6.537133827805519104e-03 -5.503788124769926071e-03 5.225497484207153320e-02 -6.690683774650096893e-03 4.540757741779088974e-03 2.778110094368457794e-02 8.171354420483112335e-03 5.440295790322124958e-04 -7.517268386436626315e-05 1.504625775851309299e-03 2.537348482292145491e-04 1.668952554464340210e-01 -1.377931088209152222e-01 -3.351217806339263916e-01 1.658215224742889404e-01 1.302341818809509277e-01 -3.376093804836273193e-01 -2.124164700508117676e-01 -1.209182515740394592e-01 -3.365557491779327393e-01 -2.131033390760421753e-01 1.144711971282958984e-01 -3.384714722633361816e-01 8.171411231160163879e-03 5.444056005217134953e-04 -7.460997585440054536e-05 1.505504129454493523e-03 2.540120040066540241e-04 1.668953597545623779e-01 -1.377930790185928345e-01 -3.351213932037353516e-01 1.658215224742889404e-01 1.302342265844345093e-01 -3.376093506813049316e-01 -2.124163359403610229e-01 -1.209182366728782654e-01 -3.365556299686431885e-01 -2.131032049655914307e-01 1.144712194800376892e-01 -3.384712338447570801e-01
